2025.01.17,04:25,0.56050,0.56051,0.56032,0.56041,201
2025.01.17,04:30,0.56040,0.56062,0.56037,0.56057,266
2025.01.17,04:35,0.56060,0.56065,0.56037,0.56039,173
2025.01.17,04:40,0.56040,0.56049,0.56034,0.56039,161
2025.01.17,04:45,0.56039,0.56048,0.56031,0.56043,126
2025.01.17,04:50,0.56044,0.56044,0.56033,0.56040,136
2025.01.17,04:55,0.56041,0.56046,0.56029,0.56041,119
2025.01.17,05:00,0.56043,0.56043,0.56011,0.56018,142
2025.01.17,05:05,0.56017,0.56017,0.55996,0.55997,126
2025.01.17,05:10,0.55999,0.56011,0.55996,0.55999,113
2025.01.17,05:15,0.55999,0.56002,0.55980,0.55982,133
2025.01.17,05:20,0.55979,0.55992,0.55975,0.55983,141
2025.01.17,05:25,0.55981,0.55983,0.55967,0.55974,169
2025.01.17,05:30,0.55974,0.55974,0.55957,0.55960,171
2025.01.17,05:35,0.55958,0.55958,0.55935,0.55948,203
2025.01.17,05:40,0.55949,0.55949,0.55910,0.55911,200
2025.01.17,05:45,0.55908,0.55911,0.55892,0.55909,296
2025.01.17,05:50,0.55909,0.55921,0.55909,0.55912,119
2025.01.17,05:55,0.55912,0.55927,0.55906,0.55924,207
2025.01.17,06:00,0.55924,0.55938,0.55923,0.55936,230
2025.01.17,06:05,0.55938,0.55945,0.55928,0.55931,240
2025.01.17,06:10,0.55932,0.55934,0.55916,0.55918,110
2025.01.17,06:15,0.55919,0.55929,0.55911,0.55915,156
2025.01.17,06:20,0.55916,0.55916,0.55893,0.55908,215
2025.01.17,06:25,0.55909,0.55927,0.55907,0.55927,174
2025.01.17,06:30,0.55927,0.55929,0.55914,0.55918,178
2025.01.17,06:35,0.55919,0.55926,0.55909,0.55917,189
2025.01.17,06:40,0.55916,0.55918,0.55905,0.55905,176
2025.01.17,06:45,0.55906,0.55912,0.55895,0.55898,132
2025.01.17,06:50,0.55898,0.55907,0.55894,0.55905,139
2025.01.17,06:55,0.55904,0.55924,0.55904,0.55919,182
2025.01.17,07:00,0.55920,0.55922,0.55893,0.55897,213
2025.01.17,07:05,0.55897,0.55912,0.55889,0.55890,155
2025.01.17,07:10,0.55890,0.55890,0.55866,0.55868,153
2025.01.17,07:15,0.55870,0.55887,0.55867,0.55875,144
2025.01.17,07:20,0.55875,0.55875,0.55832,0.55836,172
2025.01.17,07:25,0.55836,0.55849,0.55831,0.55834,169
2025.01.17,07:30,0.55833,0.55846,0.55832,0.55846,177
2025.01.17,07:35,0.55843,0.55861,0.55840,0.55860,140
2025.01.17,07:40,0.55861,0.55867,0.55854,0.55858,149
2025.01.17,07:45,0.55861,0.55874,0.55849,0.55874,168
2025.01.17,07:50,0.55873,0.55883,0.55859,0.55879,168
2025.01.17,07:55,0.55880,0.55892,0.55872,0.55884,165
2025.01.17,08:00,0.55887,0.55897,0.55855,0.55883,583
2025.01.17,08:05,0.55882,0.55901,0.55872,0.55897,311
2025.01.17,08:10,0.55899,0.55899,0.55869,0.55879,383
2025.01.17,08:15,0.55878,0.55880,0.55865,0.55880,352
2025.01.17,08:20,0.55880,0.55883,0.55866,0.55876,287
2025.01.17,08:25,0.55875,0.55878,0.55850,0.55853,256
2025.01.17,08:30,0.55851,0.55885,0.55851,0.55876,320
2025.01.17,08:35,0.55874,0.55888,0.55865,0.55883,244
2025.01.17,08:40,0.55887,0.55890,0.55871,0.55886,265
2025.01.17,08:45,0.55887,0.55923,0.55885,0.55918,287
2025.01.17,08:50,0.55919,0.55941,0.55916,0.55941,236
2025.01.17,08:55,0.55941,0.55944,0.55921,0.55929,354
2025.01.17,09:00,0.55929,0.55966,0.55927,0.55958,440
2025.01.17,09:05,0.55958,0.55973,0.55938,0.55950,410
2025.01.17,09:10,0.55950,0.55989,0.55945,0.55988,373
2025.01.17,09:15,0.55989,0.55989,0.55973,0.55977,279
2025.01.17,09:20,0.55977,0.55980,0.55967,0.55976,292
2025.01.17,09:25,0.55976,0.56002,0.55976,0.55989,276
2025.01.17,09:30,0.55989,0.56012,0.55988,0.56001,212
2025.01.17,09:35,0.56000,0.56004,0.55984,0.55997,295
2025.01.17,09:40,0.55996,0.56006,0.55984,0.55990,265
2025.01.17,09:45,0.55992,0.56007,0.55967,0.55971,290
2025.01.17,09:50,0.55972,0.55990,0.55967,0.55982,270
2025.01.17,09:55,0.55983,0.55989,0.55978,0.55984,373
2025.01.17,10:00,0.55981,0.56014,0.55976,0.55992,471
2025.01.17,10:05,0.55994,0.56029,0.55989,0.56026,387
2025.01.17,10:10,0.56027,0.56032,0.55997,0.55997,335
2025.01.17,10:15,0.56000,0.56005,0.55977,0.55985,355
2025.01.17,10:20,0.55984,0.55984,0.55960,0.55966,358
2025.01.17,10:25,0.55964,0.55978,0.55953,0.55968,330
2025.01.17,10:30,0.55967,0.55989,0.55963,0.55977,393
2025.01.17,10:35,0.55976,0.55978,0.55958,0.55962,392
2025.01.17,10:40,0.55963,0.55966,0.55937,0.55940,347
2025.01.17,10:45,0.55943,0.55956,0.55937,0.55946,368
2025.01.17,10:50,0.55945,0.55959,0.55938,0.55958,302
2025.01.17,10:55,0.55958,0.55968,0.55947,0.55967,249
2025.01.17,11:00,0.55971,0.55974,0.55957,0.55963,259
2025.01.17,11:05,0.55963,0.55990,0.55956,0.55987,342
2025.01.17,11:10,0.55987,0.55997,0.55973,0.55977,295
2025.01.17,11:15,0.55975,0.55997,0.55974,0.55996,288
2025.01.17,11:20,0.55997,0.55997,0.55977,0.55989,189
2025.01.17,11:25,0.55988,0.56006,0.55988,0.55998,189
2025.01.17,11:30,0.55997,0.56002,0.55979,0.55987,262
2025.01.17,11:35,0.55987,0.55993,0.55976,0.55993,146
2025.01.17,11:40,0.55991,0.55997,0.55979,0.55993,189
2025.01.17,11:45,0.55994,0.56001,0.55982,0.55994,245
2025.01.17,11:50,0.55993,0.55995,0.55981,0.55994,219
2025.01.17,11:55,0.55993,0.55993,0.55971,0.55974,205
2025.01.17,12:00,0.55973,0.55978,0.55943,0.55953,366
2025.01.17,12:05,0.55953,0.55976,0.55952,0.55972,284
2025.01.17,12:10,0.55973,0.55989,0.55965,0.55982,273
2025.01.17,12:15,0.55981,0.56009,0.55980,0.55989,297
2025.01.17,12:20,0.55989,0.55989,0.55968,0.55978,262
2025.01.17,12:25,0.55978,0.55988,0.55969,0.55987,161
2025.01.17,12:30,0.55985,0.55995,0.55969,0.55977,244
2025.01.17,12:35,0.55978,0.55980,0.55961,0.55969,243
2025.01.17,12:40,0.55974,0.55977,0.55961,0.55968,183
2025.01.17,12:45,0.55968,0.55975,0.55957,0.55965,251
2025.01.17,12:50,0.55965,0.55973,0.55958,0.55962,169
2025.01.17,12:55,0.55963,0.55965,0.55942,0.55961,356
2025.01.17,13:00,0.55957,0.55968,0.55934,0.55935,345
2025.01.17,13:05,0.55938,0.55964,0.55935,0.55962,283
2025.01.17,13:10,0.55961,0.55968,0.55952,0.55966,273
2025.01.17,13:15,0.55966,0.55966,0.55944,0.55947,241
2025.01.17,13:20,0.55946,0.55957,0.55938,0.55948,241
2025.01.17,13:25,0.55949,0.55965,0.55935,0.55939,292
2025.01.17,13:30,0.55938,0.55938,0.55904,0.55910,402
2025.01.17,13:35,0.55911,0.55924,0.55890,0.55890,300
2025.01.17,13:40,0.55888,0.55888,0.55840,0.55845,417
2025.01.17,13:45,0.55844,0.55865,0.55842,0.55858,392
2025.01.17,13:50,0.55857,0.55873,0.55848,0.55872,275
2025.01.17,13:55,0.55871,0.55874,0.55835,0.55851,381
2025.01.17,14:00,0.55853,0.55874,0.55845,0.55851,465
2025.01.17,14:05,0.55850,0.55854,0.55837,0.55853,405
2025.01.17,14:10,0.55851,0.55860,0.55839,0.55850,423
2025.01.17,14:15,0.55850,0.55851,0.55803,0.55806,446
2025.01.17,14:20,0.55807,0.55809,0.55779,0.55780,500
2025.01.17,14:25,0.55778,0.55790,0.55766,0.55779,321
2025.01.17,14:30,0.55778,0.55803,0.55755,0.55793,646
2025.01.17,14:35,0.55794,0.55807,0.55770,0.55806,729
2025.01.17,14:40,0.55804,0.55812,0.55792,0.55804,610
2025.01.17,14:45,0.55805,0.55807,0.55774,0.55779,381
2025.01.17,14:50,0.55780,0.55782,0.55714,0.55731,596
2025.01.17,14:55,0.55729,0.55747,0.55721,0.55746,441
2025.01.17,15:00,0.55745,0.55746,0.55704,0.55709,524
2025.01.17,15:05,0.55710,0.55716,0.55696,0.55713,392
2025.01.17,15:10,0.55712,0.55714,0.55682,0.55687,330
2025.01.17,15:15,0.55685,0.55690,0.55646,0.55649,648
2025.01.17,15:20,0.55649,0.55662,0.55626,0.55634,637
2025.01.17,15:25,0.55633,0.55732,0.55624,0.55729,1039
2025.01.17,15:30,0.55731,0.55821,0.55721,0.55788,971
2025.01.17,15:35,0.55792,0.55795,0.55714,0.55746,739
2025.01.17,15:40,0.55748,0.55833,0.55744,0.55807,1050
2025.01.17,15:45,0.55807,0.55858,0.55787,0.55840,817
2025.01.17,15:50,0.55843,0.55936,0.55841,0.55919,974
2025.01.17,15:55,0.55919,0.55941,0.55909,0.55929,822
2025.01.17,16:00,0.55929,0.56069,0.55908,0.56053,909
2025.01.17,16:05,0.56052,0.56136,0.56052,0.56110,949
2025.01.17,16:10,0.56110,0.56142,0.56082,0.56111,899
2025.01.17,16:15,0.56109,0.56113,0.56069,0.56086,881
2025.01.17,16:20,0.56089,0.56097,0.56026,0.56026,714
2025.01.17,16:25,0.56031,0.56093,0.56018,0.56090,601
2025.01.17,16:30,0.56089,0.56104,0.56048,0.56059,584
2025.01.17,16:35,0.56061,0.56061,0.56030,0.56041,527
2025.01.17,16:40,0.56039,0.56041,0.55995,0.56036,528
2025.01.17,16:45,0.56037,0.56056,0.56013,0.56041,528
2025.01.17,16:50,0.56044,0.56067,0.56025,0.56041,509
2025.01.17,16:55,0.56040,0.56054,0.56025,0.56028,591
2025.01.17,17:00,0.56029,0.56041,0.56006,0.56011,483
2025.01.17,17:05,0.56008,0.56008,0.55977,0.55980,416
2025.01.17,17:10,0.55979,0.56005,0.55973,0.56005,407
2025.01.17,17:15,0.56004,0.56011,0.55987,0.55997,370
2025.01.17,17:20,0.55999,0.56006,0.55967,0.55980,434
2025.01.17,17:25,0.55982,0.56006,0.55982,0.56004,324
2025.01.17,17:30,0.56003,0.56041,0.55999,0.56027,388
2025.01.17,17:35,0.56026,0.56029,0.55987,0.55988,297
2025.01.17,17:40,0.55988,0.56018,0.55988,0.56011,312
2025.01.17,17:45,0.56011,0.56015,0.55997,0.56007,218
2025.01.17,17:50,0.56006,0.56014,0.55965,0.55965,286
2025.01.17,17:55,0.55964,0.55967,0.55914,0.55940,490
2025.01.17,18:00,0.55940,0.55962,0.55932,0.55939,378
2025.01.17,18:05,0.55940,0.55946,0.55916,0.55926,327
2025.01.17,18:10,0.55926,0.55951,0.55915,0.55943,248
2025.01.17,18:15,0.55941,0.55951,0.55927,0.55931,241
2025.01.17,18:20,0.55929,0.55931,0.55906,0.55923,246
2025.01.17,18:25,0.55925,0.55930,0.55908,0.55916,284
2025.01.17,18:30,0.55918,0.55926,0.55888,0.55916,259
2025.01.17,18:35,0.55915,0.55924,0.55904,0.55924,180
2025.01.17,18:40,0.55922,0.55922,0.55887,0.55902,254
2025.01.17,18:45,0.55902,0.55911,0.55891,0.55902,214
2025.01.17,18:50,0.55902,0.55907,0.55892,0.55903,217
2025.01.17,18:55,0.55905,0.55913,0.55894,0.55907,154
2025.01.17,19:00,0.55907,0.55912,0.55894,0.55905,127
2025.01.17,19:05,0.55904,0.55906,0.55867,0.55875,182
2025.01.17,19:10,0.55876,0.55899,0.55872,0.55893,242
2025.01.17,19:15,0.55893,0.55919,0.55890,0.55918,174
2025.01.17,19:20,0.55919,0.55945,0.55918,0.55925,220
2025.01.17,19:25,0.55924,0.55929,0.55906,0.55909,162
2025.01.17,19:30,0.55907,0.55909,0.55883,0.55890,128
2025.01.17,19:35,0.55893,0.55906,0.55886,0.55905,135
2025.01.17,19:40,0.55903,0.55911,0.55895,0.55910,136
2025.01.17,19:45,0.55911,0.55919,0.55889,0.55893,209
2025.01.17,19:50,0.55894,0.55901,0.55889,0.55894,166
2025.01.17,19:55,0.55893,0.55895,0.55882,0.55890,159
2025.01.17,20:00,0.55889,0.55917,0.55882,0.55914,145
2025.01.17,20:05,0.55914,0.55914,0.55898,0.55912,162
2025.01.17,20:10,0.55911,0.55917,0.55892,0.55894,223
2025.01.17,20:15,0.55893,0.55896,0.55855,0.55857,243
2025.01.17,20:20,0.55858,0.55871,0.55858,0.55871,129
2025.01.17,20:25,0.55870,0.55870,0.55847,0.55861,163
2025.01.17,20:30,0.55861,0.55861,0.55843,0.55849,169
2025.01.17,20:35,0.55850,0.55856,0.55830,0.55830,167
2025.01.17,20:40,0.55829,0.55846,0.55826,0.55845,157
2025.01.17,20:45,0.55847,0.55857,0.55835,0.55855,221
2025.01.17,20:50,0.55853,0.55855,0.55838,0.55847,195
2025.01.17,20:55,0.55848,0.55850,0.55833,0.55849,245
2025.01.17,21:00,0.55848,0.55863,0.55836,0.55856,277
2025.01.17,21:05,0.55857,0.55860,0.55833,0.55843,222
2025.01.17,21:10,0.55843,0.55850,0.55823,0.55826,209
2025.01.17,21:15,0.55827,0.55858,0.55816,0.55858,249
2025.01.17,21:20,0.55858,0.55872,0.55852,0.55861,192
2025.01.17,21:25,0.55861,0.55874,0.55857,0.55867,229
2025.01.17,21:30,0.55871,0.55885,0.55867,0.55879,144
2025.01.17,21:35,0.55879,0.55884,0.55866,0.55866,142
2025.01.17,21:40,0.55860,0.55868,0.55850,0.55868,131
2025.01.17,21:45,0.55867,0.55868,0.55849,0.55857,159
2025.01.17,21:50,0.55856,0.55865,0.55847,0.55865,158
2025.01.17,21:55,0.55863,0.55871,0.55852,0.55867,196
2025.01.17,22:00,0.55865,0.55865,0.55840,0.55841,156
2025.01.17,22:05,0.55844,0.55854,0.55835,0.55836,123
2025.01.17,22:10,0.55833,0.55833,0.55819,0.55830,163
2025.01.17,22:15,0.55832,0.55834,0.55823,0.55831,94
2025.01.17,22:20,0.55830,0.55832,0.55823,0.55828,103
2025.01.17,22:25,0.55829,0.55849,0.55821,0.55849,112
2025.01.17,22:30,0.55848,0.55853,0.55834,0.55840,82
2025.01.17,22:35,0.55840,0.55841,0.55833,0.55834,56
2025.01.17,22:40,0.55835,0.55838,0.55816,0.55829,143
2025.01.17,22:45,0.55829,0.55836,0.55818,0.55818,99
2025.01.17,22:50,0.55815,0.55830,0.55815,0.55826,127
2025.01.17,22:55,0.55825,0.55835,0.55729,0.55792,1824
2025.01.19,23:00,0.55911,0.55912,0.55911,0.55912,7
2025.01.19,23:05,0.55912,0.55912,0.55851,0.55852,56
2025.01.19,23:10,0.55854,0.55877,0.55848,0.55875,64
2025.01.19,23:15,0.55875,0.55875,0.55839,0.55875,13
2025.01.19,23:20,0.55874,0.55874,0.55839,0.55871,13
2025.01.19,23:25,0.55872,0.55872,0.55862,0.55868,17
2025.01.19,23:30,0.55868,0.55870,0.55858,0.55865,47
2025.01.19,23:35,0.55863,0.55867,0.55844,0.55856,102
2025.01.19,23:40,0.55856,0.55857,0.55850,0.55853,33
2025.01.19,23:45,0.55856,0.55870,0.55850,0.55858,48
2025.01.19,23:50,0.55857,0.55912,0.55855,0.55882,117
2025.01.19,23:55,0.55884,0.55910,0.55882,0.55900,108
2025.01.20,00:00,0.55907,0.55910,0.55849,0.55849,219
2025.01.20,00:05,0.55850,0.55857,0.55822,0.55848,247
2025.01.20,00:10,0.55849,0.55849,0.55822,0.55822,256
2025.01.20,00:15,0.55823,0.55828,0.55798,0.55806,249
2025.01.20,00:20,0.55805,0.55818,0.55795,0.55796,193
2025.01.20,00:25,0.55796,0.55797,0.55786,0.55789,162
2025.01.20,00:30,0.55789,0.55824,0.55786,0.55821,171
2025.01.20,00:35,0.55823,0.55838,0.55822,0.55824,131
2025.01.20,00:40,0.55824,0.55832,0.55820,0.55826,153
2025.01.20,00:45,0.55827,0.55854,0.55826,0.55854,197
2025.01.20,00:50,0.55853,0.55866,0.55853,0.55854,83
2025.01.20,00:55,0.55855,0.55893,0.55855,0.55883,153
2025.01.20,01:00,0.55888,0.55916,0.55878,0.55884,354
2025.01.20,01:05,0.55884,0.55919,0.55876,0.55917,223
2025.01.20,01:10,0.55917,0.55945,0.55909,0.55933,251
2025.01.20,01:15,0.55935,0.55950,0.55922,0.55935,297
2025.01.20,01:20,0.55936,0.55941,0.55928,0.55933,169
2025.01.20,01:25,0.55934,0.55940,0.55910,0.55912,140
2025.01.20,01:30,0.55914,0.55945,0.55909,0.55938,237
2025.01.20,01:35,0.55937,0.55949,0.55920,0.55921,162
2025.01.20,01:40,0.55921,0.55933,0.55916,0.55929,194
2025.01.20,01:45,0.55929,0.55944,0.55927,0.55935,216
2025.01.20,01:50,0.55936,0.55957,0.55932,0.55953,217
2025.01.20,01:55,0.55951,0.55962,0.55928,0.55951,246
2025.01.20,02:00,0.55950,0.55950,0.55924,0.55936,296
2025.01.20,02:05,0.55936,0.55943,0.55914,0.55943,209
2025.01.20,02:10,0.55945,0.55960,0.55944,0.55955,224
2025.01.20,02:15,0.55956,0.55961,0.55918,0.55919,262
2025.01.20,02:20,0.55918,0.55948,0.55915,0.55935,237
2025.01.20,02:25,0.55936,0.55941,0.55927,0.55933,253
2025.01.20,02:30,0.55934,0.55935,0.55915,0.55928,300
2025.01.20,02:35,0.55929,0.55945,0.55923,0.55923,328
2025.01.20,02:40,0.55925,0.55958,0.55916,0.55957,280
2025.01.20,02:45,0.55957,0.55985,0.55953,0.55983,341
2025.01.20,02:50,0.55983,0.55995,0.55963,0.55985,438
2025.01.20,02:55,0.55985,0.56022,0.55985,0.56009,481
2025.01.20,03:00,0.56008,0.56014,0.55992,0.55999,332
2025.01.20,03:05,0.55997,0.56007,0.55978,0.56001,309
2025.01.20,03:10,0.56002,0.56016,0.55998,0.56002,227
2025.01.20,03:15,0.56004,0.56015,0.55994,0.55994,218
2025.01.20,03:20,0.55995,0.56005,0.55992,0.56005,211
2025.01.20,03:25,0.56004,0.56010,0.55996,0.56006,199
2025.01.20,03:30,0.56006,0.56043,0.56005,0.56031,189
2025.01.20,03:35,0.56032,0.56052,0.56023,0.56026,228
2025.01.20,03:40,0.56024,0.56045,0.56021,0.56040,234
2025.01.20,03:45,0.56037,0.56043,0.56020,0.56024,195
2025.01.20,03:50,0.56023,0.56031,0.56011,0.56027,199
2025.01.20,03:55,0.56027,0.56057,0.56021,0.56053,197
2025.01.20,04:00,0.56056,0.56066,0.56053,0.56058,232
2025.01.20,04:05,0.56057,0.56067,0.56041,0.56046,248
2025.01.20,04:10,0.56046,0.56046,0.56032,0.56039,195
2025.01.20,04:15,0.56040,0.56044,0.56028,0.56032,156
2025.01.20,04:20,0.56029,0.56034,0.56014,0.56033,156
2025.01.20,04:25,0.56035,0.56046,0.56028,0.56044,203
2025.01.20,04:30,0.56043,0.56085,0.56041,0.56082,220
2025.01.20,04:35,0.56082,0.56083,0.56049,0.56051,144
2025.01.20,04:40,0.56051,0.56062,0.56043,0.56061,170
2025.01.20,04:45,0.56062,0.56096,0.56061,0.56085,247
2025.01.20,04:50,0.56084,0.56119,0.56084,0.56110,235
2025.01.20,04:55,0.56110,0.56129,0.56099,0.56127,224
2025.01.20,05:00,0.56128,0.56136,0.56121,0.56134,241
2025.01.20,05:05,0.56133,0.56133,0.56105,0.56106,177
2025.01.20,05:10,0.56107,0.56115,0.56105,0.56106,118
2025.01.20,05:15,0.56106,0.56118,0.56104,0.56107,138
2025.01.20,05:20,0.56107,0.56111,0.56101,0.56107,156
2025.01.20,05:25,0.56107,0.56107,0.56096,0.56097,92
2025.01.20,05:30,0.56096,0.56101,0.56082,0.56085,136
2025.01.20,05:35,0.56085,0.56090,0.56081,0.56083,107
2025.01.20,05:40,0.56084,0.56104,0.56084,0.56099,135
2025.01.20,05:45,0.56097,0.56107,0.56096,0.56099,100
2025.01.20,05:50,0.56101,0.56101,0.56088,0.56094,123
2025.01.20,05:55,0.56094,0.56097,0.56087,0.56097,131
2025.01.20,06:00,0.56097,0.56107,0.56092,0.56093,249
2025.01.20,06:05,0.56096,0.56100,0.56083,0.56083,130
2025.01.20,06:10,0.56083,0.56087,0.56075,0.56077,132
2025.01.20,06:15,0.56076,0.56079,0.56065,0.56067,136
2025.01.20,06:20,0.56067,0.56080,0.56066,0.56079,189
2025.01.20,06:25,0.56078,0.56083,0.56072,0.56078,129
2025.01.20,06:30,0.56076,0.56097,0.56070,0.56095,124
2025.01.20,06:35,0.56094,0.56105,0.56086,0.56097,102
2025.01.20,06:40,0.56095,0.56122,0.56095,0.56121,161
2025.01.20,06:45,0.56121,0.56121,0.56110,0.56115,113
2025.01.20,06:50,0.56114,0.56117,0.56096,0.56096,190
2025.01.20,06:55,0.56097,0.56099,0.56051,0.56055,362
2025.01.20,07:00,0.56053,0.56053,0.56012,0.56018,354
2025.01.20,07:05,0.56017,0.56031,0.56005,0.56026,232
2025.01.20,07:10,0.56026,0.56034,0.56015,0.56022,169
2025.01.20,07:15,0.56021,0.56039,0.56003,0.56037,157
2025.01.20,07:20,0.56036,0.56050,0.56036,0.56050,134
2025.01.20,07:25,0.56048,0.56058,0.56045,0.56052,190
2025.01.20,07:30,0.56056,0.56072,0.56050,0.56065,166
2025.01.20,07:35,0.56063,0.56067,0.56046,0.56056,147
2025.01.20,07:40,0.56055,0.56057,0.56044,0.56045,123
2025.01.20,07:45,0.56048,0.56071,0.56045,0.56063,162
2025.01.20,07:50,0.56061,0.56095,0.56057,0.56095,267
2025.01.20,07:55,0.56093,0.56119,0.56079,0.56079,284
2025.01.20,08:00,0.56079,0.56095,0.56066,0.56084,347
2025.01.20,08:05,0.56085,0.56088,0.56072,0.56078,240
2025.01.20,08:10,0.56079,0.56088,0.56060,0.56063,297
2025.01.20,08:15,0.56063,0.56063,0.56048,0.56051,223
2025.01.20,08:20,0.56050,0.56073,0.56047,0.56072,233
2025.01.20,08:25,0.56072,0.56090,0.56065,0.56084,207
2025.01.20,08:30,0.56085,0.56109,0.56080,0.56095,231
2025.01.20,08:35,0.56096,0.56119,0.56096,0.56117,253
2025.01.20,08:40,0.56118,0.56156,0.56118,0.56154,260
2025.01.20,08:45,0.56153,0.56198,0.56153,0.56154,417
2025.01.20,08:50,0.56152,0.56176,0.56146,0.56167,293
2025.01.20,08:55,0.56166,0.56212,0.56158,0.56211,341
2025.01.20,09:00,0.56212,0.56217,0.56174,0.56183,481
2025.01.20,09:05,0.56182,0.56185,0.56160,0.56165,355
2025.01.20,09:10,0.56165,0.56171,0.56138,0.56143,317
2025.01.20,09:15,0.56143,0.56165,0.56121,0.56124,373
2025.01.20,09:20,0.56124,0.56147,0.56120,0.56127,275
2025.01.20,09:25,0.56126,0.56129,0.56104,0.56111,279
2025.01.20,09:30,0.56111,0.56131,0.56104,0.56118,323
2025.01.20,09:35,0.56115,0.56132,0.56105,0.56132,315
2025.01.20,09:40,0.56134,0.56142,0.56117,0.56128,365
2025.01.20,09:45,0.56129,0.56132,0.56094,0.56097,308
2025.01.20,09:50,0.56098,0.56125,0.56086,0.56089,274
2025.01.20,09:55,0.56088,0.56100,0.56077,0.56086,381
2025.01.20,10:00,0.56086,0.56093,0.56066,0.56078,369
2025.01.20,10:05,0.56075,0.56076,0.56052,0.56060,319
2025.01.20,10:10,0.56060,0.56061,0.56023,0.56024,392
2025.01.20,10:15,0.56021,0.56021,0.55993,0.56004,363
2025.01.20,10:20,0.56002,0.56016,0.55982,0.55988,266
2025.01.20,10:25,0.55989,0.56006,0.55981,0.55996,269
2025.01.20,10:30,0.55996,0.56010,0.55979,0.55983,337
2025.01.20,10:35,0.55984,0.55990,0.55966,0.55975,292
2025.01.20,10:40,0.55977,0.56004,0.55969,0.55999,357
2025.01.20,10:45,0.55998,0.56004,0.55990,0.55994,244
2025.01.20,10:50,0.55994,0.56007,0.55991,0.56004,234
2025.01.20,10:55,0.56006,0.56012,0.55995,0.56000,367
2025.01.20,11:00,0.56002,0.56034,0.56001,0.56018,324
2025.01.20,11:05,0.56021,0.56039,0.56016,0.56023,360
2025.01.20,11:10,0.56024,0.56027,0.56010,0.56020,244
2025.01.20,11:15,0.56021,0.56037,0.56018,0.56033,239
2025.01.20,11:20,0.56031,0.56035,0.56010,0.56010,200
2025.01.20,11:25,0.56012,0.56023,0.56000,0.56023,162
2025.01.20,11:30,0.56024,0.56035,0.56011,0.56034,189
2025.01.20,11:35,0.56034,0.56035,0.56019,0.56021,126
2025.01.20,11:40,0.56021,0.56021,0.56007,0.56018,157
2025.01.20,11:45,0.56017,0.56023,0.55995,0.56001,162
2025.01.20,11:50,0.56002,0.56002,0.55987,0.55990,164
2025.01.20,11:55,0.55989,0.55997,0.55984,0.55997,202
2025.01.20,12:00,0.55995,0.56012,0.55989,0.56009,215
2025.01.20,12:05,0.56010,0.56019,0.56000,0.56017,149
2025.01.20,12:10,0.56016,0.56040,0.56005,0.56036,277
2025.01.20,12:15,0.56037,0.56054,0.56028,0.56044,251
2025.01.20,12:20,0.56045,0.56045,0.56006,0.56009,240
2025.01.20,12:25,0.56007,0.56017,0.55999,0.56011,195
2025.01.20,12:30,0.56010,0.56035,0.55994,0.56033,195
2025.01.20,12:35,0.56032,0.56038,0.56023,0.56029,182
2025.01.20,12:40,0.56029,0.56032,0.56008,0.56023,184
2025.01.20,12:45,0.56023,0.56038,0.56020,0.56037,190
2025.01.20,12:50,0.56037,0.56046,0.56036,0.56041,187
2025.01.20,12:55,0.56040,0.56049,0.56031,0.56045,199
2025.01.20,13:00,0.56045,0.56058,0.56035,0.56040,226
2025.01.20,13:05,0.56041,0.56066,0.56040,0.56046,250
2025.01.20,13:10,0.56044,0.56066,0.56042,0.56060,213
2025.01.20,13:15,0.56061,0.56063,0.56018,0.56036,225
2025.01.20,13:20,0.56036,0.56043,0.56015,0.56021,172
2025.01.20,13:25,0.56018,0.56029,0.56002,0.56010,321
2025.01.20,13:30,0.56009,0.56050,0.56009,0.56046,287
2025.01.20,13:35,0.56047,0.56058,0.56036,0.56056,240
2025.01.20,13:40,0.56057,0.56073,0.56047,0.56063,174
2025.01.20,13:45,0.56063,0.56080,0.56050,0.56075,270
2025.01.20,13:50,0.56074,0.56080,0.56055,0.56068,317
2025.01.20,13:55,0.56068,0.56073,0.56060,0.56065,250
2025.01.20,14:00,0.56063,0.56065,0.56038,0.56043,306
2025.01.20,14:05,0.56044,0.56045,0.56027,0.56038,237
2025.01.20,14:10,0.56039,0.56056,0.56036,0.56053,289
2025.01.20,14:15,0.56053,0.56064,0.56034,0.56037,208
2025.01.20,14:20,0.56036,0.56051,0.56028,0.56048,261
2025.01.20,14:25,0.56046,0.56062,0.56038,0.56052,349
2025.01.20,14:30,0.56041,0.56543,0.56019,0.56542,3361
2025.01.20,14:35,0.56542,0.56578,0.56390,0.56404,2622
2025.01.20,14:40,0.56405,0.56491,0.56382,0.56464,1944
2025.01.20,14:45,0.56466,0.56558,0.56465,0.56556,1386
2025.01.20,14:50,0.56555,0.56593,0.56516,0.56541,1534
2025.01.20,14:55,0.56541,0.56591,0.56526,0.56587,1486
2025.01.20,15:00,0.56588,0.56634,0.56575,0.56575,1253
2025.01.20,15:05,0.56576,0.56579,0.56503,0.56527,1217
2025.01.20,15:10,0.56527,0.56560,0.56489,0.56559,916
2025.01.20,15:15,0.56559,0.56630,0.56558,0.56595,937
2025.01.20,15:20,0.56594,0.56648,0.56585,0.56631,935
2025.01.20,15:25,0.56626,0.56663,0.56596,0.56662,834
2025.01.20,15:30,0.56665,0.56679,0.56624,0.56667,868
2025.01.20,15:35,0.56665,0.56671,0.56593,0.56600,720
