2022.06.27,20:00,0.95562,0.95574,0.95518,0.95551,424
2022.06.27,20:05,0.95551,0.95589,0.95545,0.95579,292
2022.06.27,20:10,0.95581,0.95587,0.95563,0.95572,322
2022.06.27,20:15,0.95573,0.95579,0.95558,0.95573,319
2022.06.27,20:20,0.95572,0.95573,0.95551,0.95555,245
2022.06.27,20:25,0.95556,0.95567,0.95546,0.95558,272
2022.06.27,20:30,0.95559,0.95566,0.95550,0.95562,172
2022.06.27,20:35,0.95563,0.95579,0.95562,0.95574,247
2022.06.27,20:40,0.95573,0.95603,0.95573,0.95602,224
2022.06.27,20:45,0.95601,0.95621,0.95596,0.95615,180
2022.06.27,20:50,0.95614,0.95647,0.95614,0.95629,232
2022.06.27,20:55,0.95629,0.95637,0.95611,0.95632,410
2022.06.27,21:00,0.95631,0.95655,0.95625,0.95635,313
2022.06.27,21:05,0.95636,0.95638,0.95613,0.95622,200
2022.06.27,21:10,0.95621,0.95622,0.95575,0.95611,289
2022.06.27,21:15,0.95612,0.95617,0.95595,0.95611,198
2022.06.27,21:20,0.95614,0.95628,0.95609,0.95625,256
2022.06.27,21:25,0.95626,0.95636,0.95601,0.95606,252
2022.06.27,21:30,0.95605,0.95630,0.95603,0.95629,136
2022.06.27,21:35,0.95629,0.95641,0.95609,0.95611,205
2022.06.27,21:40,0.95612,0.95616,0.95579,0.95584,261
2022.06.27,21:45,0.95585,0.95596,0.95573,0.95591,164
2022.06.27,21:50,0.95593,0.95617,0.95589,0.95594,240
2022.06.27,21:55,0.95595,0.95634,0.95595,0.95630,252
2022.06.27,22:00,0.95628,0.95650,0.95621,0.95626,129
2022.06.27,22:05,0.95627,0.95632,0.95618,0.95619,128
2022.06.27,22:10,0.95618,0.95629,0.95606,0.95628,143
2022.06.27,22:15,0.95627,0.95637,0.95621,0.95623,141
2022.06.27,22:20,0.95625,0.95638,0.95625,0.95626,62
2022.06.27,22:25,0.95627,0.95631,0.95609,0.95614,102
2022.06.27,22:30,0.95613,0.95636,0.95610,0.95634,97
2022.06.27,22:35,0.95636,0.95642,0.95633,0.95635,53
2022.06.27,22:40,0.95635,0.95637,0.95626,0.95636,121
2022.06.27,22:45,0.95635,0.95637,0.95608,0.95636,143
2022.06.27,22:50,0.95632,0.95634,0.95614,0.95617,203
2022.06.27,22:55,0.95616,0.95629,0.95577,0.95577,134
2022.06.27,23:00,0.95577,0.95580,0.95572,0.95579,25
2022.06.27,23:05,0.95579,0.95580,0.95532,0.95545,19
2022.06.27,23:10,0.95544,0.95567,0.95542,0.95567,30
2022.06.27,23:15,0.95568,0.95568,0.95567,0.95567,27
2022.06.27,23:20,0.95583,0.95583,0.95489,0.95582,33
2022.06.27,23:25,0.95582,0.95583,0.95582,0.95582,7
2022.06.27,23:30,0.95584,0.95585,0.95522,0.95584,42
2022.06.27,23:35,0.95584,0.95585,0.95584,0.95585,27
2022.06.27,23:40,0.95585,0.95585,0.95569,0.95580,52
2022.06.27,23:45,0.95621,0.95621,0.95590,0.95605,50
2022.06.27,23:50,0.95606,0.95614,0.95592,0.95613,31
2022.06.27,23:55,0.95599,0.95616,0.95568,0.95576,30
2022.06.28,00:00,0.95604,0.95630,0.95598,0.95627,349
2022.06.28,00:05,0.95628,0.95632,0.95612,0.95629,90
2022.06.28,00:10,0.95616,0.95631,0.95611,0.95631,51
2022.06.28,00:15,0.95630,0.95638,0.95618,0.95635,49
2022.06.28,00:20,0.95633,0.95637,0.95622,0.95624,70
2022.06.28,00:25,0.95621,0.95635,0.95608,0.95628,138
2022.06.28,00:30,0.95629,0.95635,0.95623,0.95631,139
2022.06.28,00:35,0.95632,0.95666,0.95625,0.95660,282
2022.06.28,00:40,0.95660,0.95669,0.95651,0.95658,163
2022.06.28,00:45,0.95658,0.95658,0.95628,0.95630,118
2022.06.28,00:50,0.95629,0.95639,0.95621,0.95624,54
2022.06.28,00:55,0.95623,0.95623,0.95604,0.95604,46
2022.06.28,01:00,0.95605,0.95614,0.95593,0.95595,82
2022.06.28,01:05,0.95598,0.95627,0.95598,0.95615,77
2022.06.28,01:10,0.95615,0.95630,0.95613,0.95627,82
2022.06.28,01:15,0.95627,0.95634,0.95620,0.95630,75
2022.06.28,01:20,0.95629,0.95639,0.95629,0.95637,41
2022.06.28,01:25,0.95637,0.95641,0.95634,0.95635,47
2022.06.28,01:30,0.95637,0.95643,0.95630,0.95636,80
2022.06.28,01:35,0.95636,0.95642,0.95629,0.95638,172
2022.06.28,01:40,0.95637,0.95657,0.95637,0.95640,96
2022.06.28,01:45,0.95641,0.95654,0.95638,0.95654,79
2022.06.28,01:50,0.95654,0.95655,0.95629,0.95636,102
2022.06.28,01:55,0.95635,0.95640,0.95626,0.95633,117
2022.06.28,02:00,0.95627,0.95637,0.95566,0.95631,403
2022.06.28,02:05,0.95632,0.95636,0.95613,0.95613,227
2022.06.28,02:10,0.95614,0.95614,0.95590,0.95603,214
2022.06.28,02:15,0.95603,0.95606,0.95588,0.95596,146
2022.06.28,02:20,0.95595,0.95605,0.95576,0.95577,170
2022.06.28,02:25,0.95576,0.95599,0.95566,0.95595,190
2022.06.28,02:30,0.95596,0.95598,0.95573,0.95583,226
2022.06.28,02:35,0.95580,0.95599,0.95576,0.95596,200
2022.06.28,02:40,0.95597,0.95613,0.95590,0.95610,297
2022.06.28,02:45,0.95611,0.95620,0.95601,0.95612,263
2022.06.28,02:50,0.95611,0.95623,0.95603,0.95607,407
2022.06.28,02:55,0.95612,0.95612,0.95587,0.95590,204
2022.06.28,03:00,0.95590,0.95590,0.95563,0.95578,210
2022.06.28,03:05,0.95579,0.95592,0.95567,0.95579,185
2022.06.28,03:10,0.95578,0.95582,0.95545,0.95547,212
2022.06.28,03:15,0.95548,0.95569,0.95546,0.95562,189
2022.06.28,03:20,0.95562,0.95564,0.95524,0.95539,194
2022.06.28,03:25,0.95538,0.95590,0.95524,0.95571,289
2022.06.28,03:30,0.95572,0.95592,0.95554,0.95588,304
2022.06.28,03:35,0.95587,0.95588,0.95553,0.95578,308
2022.06.28,03:40,0.95580,0.95582,0.95552,0.95558,259
2022.06.28,03:45,0.95559,0.95635,0.95559,0.95604,350
2022.06.28,03:50,0.95602,0.95604,0.95545,0.95566,323
2022.06.28,03:55,0.95559,0.95599,0.95548,0.95571,317
2022.06.28,04:00,0.95567,0.95592,0.95558,0.95591,356
2022.06.28,04:05,0.95592,0.95599,0.95570,0.95579,222
2022.06.28,04:10,0.95581,0.95601,0.95579,0.95599,137
2022.06.28,04:15,0.95598,0.95633,0.95598,0.95628,192
2022.06.28,04:20,0.95626,0.95638,0.95614,0.95625,300
2022.06.28,04:25,0.95621,0.95628,0.95606,0.95609,195
2022.06.28,04:30,0.95610,0.95620,0.95584,0.95584,208
2022.06.28,04:35,0.95586,0.95588,0.95571,0.95574,198
2022.06.28,04:40,0.95573,0.95581,0.95553,0.95557,164
2022.06.28,04:45,0.95558,0.95558,0.95512,0.95517,198
2022.06.28,04:50,0.95515,0.95554,0.95507,0.95542,226
2022.06.28,04:55,0.95543,0.95572,0.95542,0.95563,352
2022.06.28,05:00,0.95563,0.95576,0.95558,0.95561,230
2022.06.28,05:05,0.95560,0.95560,0.95539,0.95545,170
2022.06.28,05:10,0.95545,0.95567,0.95544,0.95549,231
2022.06.28,05:15,0.95550,0.95554,0.95530,0.95534,199
2022.06.28,05:20,0.95535,0.95555,0.95530,0.95545,309
2022.06.28,05:25,0.95541,0.95555,0.95535,0.95551,134
2022.06.28,05:30,0.95551,0.95574,0.95551,0.95567,218
2022.06.28,05:35,0.95565,0.95583,0.95553,0.95555,216
2022.06.28,05:40,0.95556,0.95584,0.95549,0.95575,297
2022.06.28,05:45,0.95574,0.95586,0.95569,0.95571,394
2022.06.28,05:50,0.95576,0.95578,0.95546,0.95562,313
2022.06.28,05:55,0.95563,0.95580,0.95554,0.95580,302
2022.06.28,06:00,0.95581,0.95597,0.95564,0.95565,300
2022.06.28,06:05,0.95564,0.95576,0.95551,0.95558,355
2022.06.28,06:10,0.95557,0.95566,0.95548,0.95557,171
2022.06.28,06:15,0.95558,0.95570,0.95549,0.95560,296
2022.06.28,06:20,0.95557,0.95572,0.95557,0.95562,273
2022.06.28,06:25,0.95561,0.95576,0.95555,0.95560,135
2022.06.28,06:30,0.95561,0.95580,0.95557,0.95579,219
2022.06.28,06:35,0.95581,0.95613,0.95577,0.95596,207
2022.06.28,06:40,0.95597,0.95600,0.95583,0.95600,175
2022.06.28,06:45,0.95599,0.95602,0.95584,0.95587,219
2022.06.28,06:50,0.95588,0.95625,0.95587,0.95621,205
2022.06.28,06:55,0.95620,0.95635,0.95616,0.95633,119
2022.06.28,07:00,0.95633,0.95633,0.95615,0.95624,137
2022.06.28,07:05,0.95626,0.95636,0.95610,0.95618,220
2022.06.28,07:10,0.95619,0.95622,0.95608,0.95612,160
2022.06.28,07:15,0.95611,0.95614,0.95586,0.95598,161
2022.06.28,07:20,0.95597,0.95600,0.95592,0.95599,130
2022.06.28,07:25,0.95596,0.95631,0.95594,0.95631,256
2022.06.28,07:30,0.95636,0.95636,0.95607,0.95626,234
2022.06.28,07:35,0.95625,0.95641,0.95618,0.95638,181
2022.06.28,07:40,0.95639,0.95641,0.95629,0.95638,171
2022.06.28,07:45,0.95637,0.95660,0.95620,0.95646,242
2022.06.28,07:50,0.95646,0.95655,0.95615,0.95622,401
2022.06.28,07:55,0.95624,0.95662,0.95615,0.95660,273
2022.06.28,08:00,0.95661,0.95675,0.95628,0.95649,341
2022.06.28,08:05,0.95650,0.95659,0.95539,0.95556,866
2022.06.28,08:10,0.95557,0.95621,0.95557,0.95618,576
2022.06.28,08:15,0.95619,0.95619,0.95544,0.95573,569
2022.06.28,08:20,0.95573,0.95587,0.95533,0.95559,438
2022.06.28,08:25,0.95561,0.95562,0.95480,0.95512,550
2022.06.28,08:30,0.95512,0.95535,0.95482,0.95531,618
2022.06.28,08:35,0.95531,0.95539,0.95421,0.95483,657
2022.06.28,08:40,0.95485,0.95560,0.95477,0.95541,653
2022.06.28,08:45,0.95543,0.95572,0.95431,0.95539,567
2022.06.28,08:50,0.95539,0.95552,0.95493,0.95539,496
2022.06.28,08:55,0.95540,0.95620,0.95538,0.95582,677
2022.06.28,09:00,0.95577,0.95577,0.95526,0.95546,789
2022.06.28,09:05,0.95535,0.95565,0.95519,0.95554,667
2022.06.28,09:10,0.95553,0.95584,0.95500,0.95576,715
2022.06.28,09:15,0.95576,0.95616,0.95524,0.95529,1092
2022.06.28,09:20,0.95527,0.95602,0.95524,0.95584,645
2022.06.28,09:25,0.95584,0.95615,0.95561,0.95576,625
2022.06.28,09:30,0.95579,0.95612,0.95544,0.95544,513
2022.06.28,09:35,0.95545,0.95551,0.95466,0.95531,555
2022.06.28,09:40,0.95530,0.95576,0.95522,0.95555,646
2022.06.28,09:45,0.95559,0.95562,0.95409,0.95410,588
2022.06.28,09:50,0.95411,0.95466,0.95403,0.95442,623
2022.06.28,09:55,0.95442,0.95506,0.95429,0.95496,529
2022.06.28,10:00,0.95498,0.95577,0.95494,0.95536,798
2022.06.28,10:05,0.95539,0.95585,0.95508,0.95543,792
2022.06.28,10:10,0.95542,0.95549,0.95441,0.95462,724
2022.06.28,10:15,0.95465,0.95509,0.95421,0.95505,549
2022.06.28,10:20,0.95507,0.95521,0.95415,0.95426,759
2022.06.28,10:25,0.95426,0.95498,0.95411,0.95465,637
2022.06.28,10:30,0.95464,0.95464,0.95374,0.95404,585
2022.06.28,10:35,0.95404,0.95480,0.95401,0.95447,672
2022.06.28,10:40,0.95449,0.95449,0.95390,0.95422,612
2022.06.28,10:45,0.95421,0.95464,0.95373,0.95456,516
2022.06.28,10:50,0.95458,0.95501,0.95419,0.95433,670
2022.06.28,10:55,0.95439,0.95440,0.95400,0.95403,713
2022.06.28,11:00,0.95408,0.95498,0.95408,0.95439,767
2022.06.28,11:05,0.95440,0.95452,0.95420,0.95432,498
2022.06.28,11:10,0.95430,0.95437,0.95327,0.95343,569
2022.06.28,11:15,0.95343,0.95461,0.95343,0.95456,597
2022.06.28,11:20,0.95454,0.95500,0.95427,0.95497,405
2022.06.28,11:25,0.95503,0.95503,0.95452,0.95475,472
2022.06.28,11:30,0.95475,0.95511,0.95462,0.95487,482
2022.06.28,11:35,0.95487,0.95496,0.95396,0.95418,443
2022.06.28,11:40,0.95418,0.95433,0.95376,0.95424,576
2022.06.28,11:45,0.95426,0.95446,0.95363,0.95395,572
2022.06.28,11:50,0.95398,0.95473,0.95396,0.95457,603
2022.06.28,11:55,0.95455,0.95466,0.95421,0.95433,448
2022.06.28,12:00,0.95432,0.95470,0.95416,0.95453,394
2022.06.28,12:05,0.95454,0.95456,0.95410,0.95431,465
2022.06.28,12:10,0.95433,0.95449,0.95375,0.95396,525
2022.06.28,12:15,0.95397,0.95476,0.95394,0.95426,517
2022.06.28,12:20,0.95425,0.95439,0.95368,0.95420,612
2022.06.28,12:25,0.95419,0.95464,0.95413,0.95443,482
2022.06.28,12:30,0.95442,0.95505,0.95442,0.95472,523
2022.06.28,12:35,0.95470,0.95537,0.95467,0.95504,444
2022.06.28,12:40,0.95503,0.95525,0.95465,0.95521,431
2022.06.28,12:45,0.95522,0.95556,0.95491,0.95543,484
2022.06.28,12:50,0.95542,0.95567,0.95527,0.95546,397
2022.06.28,12:55,0.95546,0.95603,0.95544,0.95598,493
2022.06.28,13:00,0.95598,0.95604,0.95509,0.95521,540
2022.06.28,13:05,0.95525,0.95562,0.95504,0.95512,415
2022.06.28,13:10,0.95513,0.95536,0.95475,0.95476,453
2022.06.28,13:15,0.95475,0.95504,0.95460,0.95479,422
2022.06.28,13:20,0.95479,0.95499,0.95433,0.95473,457
2022.06.28,13:25,0.95473,0.95575,0.95473,0.95568,784
2022.06.28,13:30,0.95567,0.95610,0.95553,0.95592,537
2022.06.28,13:35,0.95593,0.95605,0.95569,0.95585,477
2022.06.28,13:40,0.95584,0.95589,0.95543,0.95583,432
2022.06.28,13:45,0.95579,0.95615,0.95576,0.95615,314
2022.06.28,13:50,0.95614,0.95671,0.95608,0.95644,446
2022.06.28,13:55,0.95645,0.95682,0.95620,0.95626,726
2022.06.28,14:00,0.95627,0.95657,0.95593,0.95612,623
2022.06.28,14:05,0.95611,0.95646,0.95587,0.95644,609
2022.06.28,14:10,0.95645,0.95661,0.95613,0.95645,579
2022.06.28,14:15,0.95645,0.95676,0.95599,0.95663,654
2022.06.28,14:20,0.95667,0.95667,0.95585,0.95632,553
2022.06.28,14:25,0.95631,0.95639,0.95568,0.95578,407
2022.06.28,14:30,0.95583,0.95730,0.95580,0.95728,664
2022.06.28,14:35,0.95726,0.95731,0.95688,0.95726,666
2022.06.28,14:40,0.95724,0.95768,0.95646,0.95746,762
2022.06.28,14:45,0.95747,0.95839,0.95708,0.95804,869
2022.06.28,14:50,0.95802,0.95810,0.95740,0.95804,647
2022.06.28,14:55,0.95803,0.95840,0.95781,0.95792,509
2022.06.28,15:00,0.95790,0.95807,0.95747,0.95767,801
2022.06.28,15:05,0.95767,0.95866,0.95759,0.95819,839
2022.06.28,15:10,0.95812,0.95846,0.95763,0.95772,775
2022.06.28,15:15,0.95772,0.95785,0.95730,0.95741,697
2022.06.28,15:20,0.95734,0.95735,0.95637,0.95670,732
2022.06.28,15:25,0.95669,0.95719,0.95663,0.95688,592
2022.06.28,15:30,0.95686,0.95694,0.95654,0.95660,824
2022.06.28,15:35,0.95658,0.95690,0.95643,0.95689,780
2022.06.28,15:40,0.95690,0.95754,0.95685,0.95707,586
2022.06.28,15:45,0.95710,0.95728,0.95689,0.95715,488
2022.06.28,15:50,0.95714,0.95754,0.95707,0.95714,609
2022.06.28,15:55,0.95715,0.95770,0.95669,0.95758,632
2022.06.28,16:00,0.95748,0.95780,0.95700,0.95745,1096
2022.06.28,16:05,0.95743,0.95765,0.95700,0.95722,735
2022.06.28,16:10,0.95721,0.95725,0.95650,0.95653,650
2022.06.28,16:15,0.95656,0.95677,0.95637,0.95649,432
2022.06.28,16:20,0.95651,0.95700,0.95644,0.95680,595
2022.06.28,16:25,0.95680,0.95716,0.95670,0.95680,589
2022.06.28,16:30,0.95680,0.95736,0.95647,0.95655,660
2022.06.28,16:35,0.95656,0.95751,0.95642,0.95751,586
2022.06.28,16:40,0.95749,0.95763,0.95674,0.95681,680
2022.06.28,16:45,0.95682,0.95766,0.95673,0.95689,563
2022.06.28,16:50,0.95690,0.95804,0.95594,0.95788,1234
2022.06.28,16:55,0.95791,0.95848,0.95750,0.95759,1039
2022.06.28,17:00,0.95759,0.95782,0.95717,0.95720,1019
2022.06.28,17:05,0.95720,0.95760,0.95660,0.95737,663
2022.06.28,17:10,0.95737,0.95776,0.95733,0.95747,531
2022.06.28,17:15,0.95746,0.95755,0.95675,0.95675,563
2022.06.28,17:20,0.95676,0.95698,0.95668,0.95679,489
2022.06.28,17:25,0.95677,0.95740,0.95677,0.95705,626
2022.06.28,17:30,0.95705,0.95714,0.95660,0.95680,658
2022.06.28,17:35,0.95680,0.95682,0.95595,0.95632,697
2022.06.28,17:40,0.95633,0.95701,0.95622,0.95686,587
2022.06.28,17:45,0.95684,0.95686,0.95650,0.95654,454
2022.06.28,17:50,0.95654,0.95671,0.95626,0.95638,449
2022.06.28,17:55,0.95639,0.95640,0.95595,0.95637,441
2022.06.28,18:00,0.95636,0.95644,0.95610,0.95629,564
2022.06.28,18:05,0.95619,0.95619,0.95578,0.95596,525
2022.06.28,18:10,0.95593,0.95622,0.95575,0.95621,295
2022.06.28,18:15,0.95622,0.95668,0.95618,0.95635,390
2022.06.28,18:20,0.95634,0.95652,0.95624,0.95643,406
2022.06.28,18:25,0.95642,0.95644,0.95602,0.95616,498
2022.06.28,18:30,0.95615,0.95625,0.95606,0.95614,351
2022.06.28,18:35,0.95612,0.95661,0.95603,0.95658,300
2022.06.28,18:40,0.95658,0.95659,0.95633,0.95645,272
2022.06.28,18:45,0.95648,0.95671,0.95634,0.95668,213
2022.06.28,18:50,0.95669,0.95682,0.95662,0.95673,385
2022.06.28,18:55,0.95673,0.95678,0.95635,0.95655,279
2022.06.28,19:00,0.95654,0.95659,0.95579,0.95635,641
2022.06.28,19:05,0.95635,0.95649,0.95616,0.95638,290
2022.06.28,19:10,0.95637,0.95643,0.95604,0.95635,267
2022.06.28,19:15,0.95635,0.95677,0.95618,0.95666,462
2022.06.28,19:20,0.95665,0.95680,0.95663,0.95668,418
2022.06.28,19:25,0.95667,0.95693,0.95665,0.95687,275
2022.06.28,19:30,0.95691,0.95693,0.95658,0.95688,280
2022.06.28,19:35,0.95690,0.95698,0.95660,0.95662,287
2022.06.28,19:40,0.95662,0.95667,0.95634,0.95652,256
2022.06.28,19:45,0.95652,0.95665,0.95644,0.95644,258
2022.06.28,19:50,0.95644,0.95644,0.95608,0.95624,319
2022.06.28,19:55,0.95626,0.95638,0.95579,0.95581,249
2022.06.28,20:00,0.95585,0.95594,0.95555,0.95575,296
2022.06.28,20:05,0.95573,0.95603,0.95559,0.95599,267
2022.06.28,20:10,0.95600,0.95608,0.95584,0.95605,217
2022.06.28,20:15,0.95604,0.95624,0.95600,0.95603,189
2022.06.28,20:20,0.95605,0.95614,0.95588,0.95598,220
2022.06.28,20:25,0.95599,0.95607,0.95588,0.95604,170
2022.06.28,20:30,0.95605,0.95652,0.95603,0.95646,163
2022.06.28,20:35,0.95647,0.95669,0.95640,0.95665,249
2022.06.28,20:40,0.95668,0.95668,0.95652,0.95655,202
2022.06.28,20:45,0.95656,0.95711,0.95656,0.95704,232
2022.06.28,20:50,0.95705,0.95716,0.95668,0.95693,327
2022.06.28,20:55,0.95697,0.95736,0.95694,0.95718,545
2022.06.28,21:00,0.95718,0.95730,0.95697,0.95724,398
2022.06.28,21:05,0.95720,0.95733,0.95706,0.95732,212
2022.06.28,21:10,0.95733,0.95742,0.95707,0.95708,265
2022.06.28,21:15,0.95707,0.95713,0.95696,0.95704,145
2022.06.28,21:20,0.95703,0.95711,0.95690,0.95695,251
2022.06.28,21:25,0.95695,0.95698,0.95676,0.95695,332
2022.06.28,21:30,0.95698,0.95724,0.95682,0.95716,254
2022.06.28,21:35,0.95716,0.95722,0.95696,0.95702,300
2022.06.28,21:40,0.95700,0.95708,0.95688,0.95703,201
2022.06.28,21:45,0.95703,0.95734,0.95698,0.95733,223
2022.06.28,21:50,0.95733,0.95785,0.95729,0.95758,422
2022.06.28,21:55,0.95757,0.95773,0.95712,0.95718,404
2022.06.28,22:00,0.95720,0.95725,0.95692,0.95719,505
2022.06.28,22:05,0.95719,0.95720,0.95681,0.95682,420
2022.06.28,22:10,0.95683,0.95754,0.95676,0.95751,282
2022.06.28,22:15,0.95752,0.95769,0.95731,0.95765,293
2022.06.28,22:20,0.95764,0.95790,0.95746,0.95789,366
2022.06.28,22:25,0.95790,0.95793,0.95728,0.95728,372
2022.06.28,22:30,0.95732,0.95758,0.95695,0.95702,207
2022.06.28,22:35,0.95702,0.95717,0.95674,0.95674,315
2022.06.28,22:40,0.95677,0.95745,0.95672,0.95741,302
2022.06.28,22:45,0.95741,0.95741,0.95727,0.95738,85
2022.06.28,22:50,0.95735,0.95735,0.95719,0.95724,63
2022.06.28,22:55,0.95725,0.95748,0.95547,0.95673,275
2022.06.28,23:00,0.95651,0.95672,0.95531,0.95668,12268
2022.06.28,23:05,0.95667,0.95678,0.95643,0.95644,24
2022.06.28,23:10,0.95645,0.95683,0.95644,0.95663,16
2022.06.28,23:15,0.95683,0.95683,0.95682,0.95683,10
2022.06.28,23:20,0.95682,0.95683,0.95664,0.95682,10
2022.06.28,23:25,0.95683,0.95692,0.95676,0.95691,16
2022.06.28,23:30,0.95681,0.95681,0.95680,0.95681,15
2022.06.28,23:35,0.95681,0.95681,0.95680,0.95681,56
2022.06.28,23:40,0.95681,0.95681,0.95680,0.95681,52
2022.06.28,23:45,0.95681,0.95704,0.95680,0.95704,28
2022.06.28,23:50,0.95703,0.95704,0.95684,0.95690,30
2022.06.28,23:55,0.95691,0.95694,0.95680,0.95681,33
2022.06.29,00:00,0.95685,0.95712,0.95646,0.95693,152
2022.06.29,00:05,0.95693,0.95708,0.95666,0.95705,1280
2022.06.29,00:10,0.95706,0.95710,0.95670,0.95708,195
2022.06.29,00:15,0.95706,0.95713,0.95648,0.95710,289
2022.06.29,00:20,0.95660,0.95741,0.95659,0.95715,264
2022.06.29,00:25,0.95714,0.95739,0.95712,0.95739,459
2022.06.29,00:30,0.95739,0.95739,0.95688,0.95716,285
2022.06.29,00:35,0.95714,0.95721,0.95710,0.95717,54
2022.06.29,00:40,0.95713,0.95717,0.95702,0.95706,508
2022.06.29,00:45,0.95706,0.95715,0.95701,0.95712,465
2022.06.29,00:50,0.95711,0.95713,0.95694,0.95698,136
2022.06.29,00:55,0.95699,0.95702,0.95694,0.95698,130
2022.06.29,01:00,0.95698,0.95711,0.95694,0.95708,126
2022.06.29,01:05,0.95707,0.95710,0.95673,0.95673,116
2022.06.29,01:10,0.95673,0.95678,0.95667,0.95671,138
2022.06.29,01:15,0.95670,0.95674,0.95652,0.95660,81
2022.06.29,01:20,0.95660,0.95664,0.95652,0.95663,110
2022.06.29,01:25,0.95664,0.95682,0.95656,0.95682,102
2022.06.29,01:30,0.95687,0.95696,0.95685,0.95692,85
2022.06.29,01:35,0.95691,0.95701,0.95651,0.95654,85
2022.06.29,01:40,0.95655,0.95674,0.95655,0.95671,80
2022.06.29,01:45,0.95672,0.95689,0.95668,0.95689,73
2022.06.29,01:50,0.95692,0.95698,0.95682,0.95684,118
2022.06.29,01:55,0.95684,0.95684,0.95667,0.95677,130
2022.06.29,02:00,0.95686,0.95699,0.95653,0.95665,259
2022.06.29,02:05,0.95663,0.95687,0.95657,0.95686,164
2022.06.29,02:10,0.95687,0.95702,0.95682,0.95690,151
2022.06.29,02:15,0.95684,0.95692,0.95675,0.95680,178
2022.06.29,02:20,0.95678,0.95691,0.95660,0.95664,242
2022.06.29,02:25,0.95665,0.95672,0.95655,0.95662,144
2022.06.29,02:30,0.95661,0.95675,0.95658,0.95667,182
2022.06.29,02:35,0.95666,0.95669,0.95652,0.95664,288
2022.06.29,02:40,0.95665,0.95690,0.95631,0.95680,356
2022.06.29,02:45,0.95680,0.95696,0.95678,0.95691,169
2022.06.29,02:50,0.95692,0.95692,0.95645,0.95670,309
2022.06.29,02:55,0.95668,0.95685,0.95668,0.95683,210
2022.06.29,03:00,0.95684,0.95712,0.95674,0.95677,383
2022.06.29,03:05,0.95675,0.95681,0.95611,0.95618,466
2022.06.29,03:10,0.95619,0.95619,0.95580,0.95592,394
2022.06.29,03:15,0.95591,0.95611,0.95590,0.95600,261
2022.06.29,03:20,0.95600,0.95623,0.95594,0.95620,312
2022.06.29,03:25,0.95620,0.95647,0.95606,0.95639,265
2022.06.29,03:30,0.95639,0.95659,0.95615,0.95653,344
2022.06.29,03:35,0.95651,0.95655,0.95643,0.95648,260
2022.06.29,03:40,0.95647,0.95664,0.95627,0.95657,446
2022.06.29,03:45,0.95657,0.95659,0.95611,0.95615,436
2022.06.29,03:50,0.95615,0.95621,0.95584,0.95592,384
2022.06.29,03:55,0.95592,0.95608,0.95584,0.95589,230
2022.06.29,04:00,0.95591,0.95592,0.95530,0.95537,385
2022.06.29,04:05,0.95537,0.95548,0.95500,0.95508,407
2022.06.29,04:10,0.95506,0.95567,0.95504,0.95565,316
2022.06.29,04:15,0.95565,0.95601,0.95558,0.95597,185
2022.06.29,04:20,0.95597,0.95625,0.95594,0.95614,166
2022.06.29,04:25,0.95615,0.95633,0.95614,0.95618,206
2022.06.29,04:30,0.95619,0.95623,0.95596,0.95598,184
2022.06.29,04:35,0.95599,0.95635,0.95593,0.95635,253
2022.06.29,04:40,0.95635,0.95636,0.95591,0.95605,309
2022.06.29,04:45,0.95602,0.95628,0.95595,0.95600,247
2022.06.29,04:50,0.95600,0.95600,0.95579,0.95582,271
2022.06.29,04:55,0.95582,0.95591,0.95567,0.95578,257
2022.06.29,05:00,0.95582,0.95599,0.95565,0.95584,312
2022.06.29,05:05,0.95585,0.95598,0.95568,0.95576,278
2022.06.29,05:10,0.95575,0.95615,0.95573,0.95611,266
2022.06.29,05:15,0.95613,0.95630,0.95606,0.95618,274
2022.06.29,05:20,0.95618,0.95633,0.95606,0.95606,321
2022.06.29,05:25,0.95608,0.95621,0.95594,0.95618,217
2022.06.29,05:30,0.95619,0.95624,0.95603,0.95619,189
2022.06.29,05:35,0.95618,0.95629,0.95612,0.95615,150
2022.06.29,05:40,0.95615,0.95622,0.95607,0.95615,131
2022.06.29,05:45,0.95614,0.95623,0.95611,0.95620,97
2022.06.29,05:50,0.95619,0.95633,0.95619,0.95628,112
2022.06.29,05:55,0.95623,0.95635,0.95623,0.95634,57
2022.06.29,06:00,0.95633,0.95647,0.95622,0.95627,244
2022.06.29,06:05,0.95626,0.95626,0.95584,0.95591,165
2022.06.29,06:10,0.95590,0.95615,0.95585,0.95615,265
2022.06.29,06:15,0.95614,0.95623,0.95589,0.95592,239
2022.06.29,06:20,0.95591,0.95596,0.95583,0.95593,214
2022.06.29,06:25,0.95595,0.95624,0.95595,0.95609,198
2022.06.29,06:30,0.95608,0.95699,0.95588,0.95607,770
2022.06.29,06:35,0.95606,0.95648,0.95582,0.95648,441
2022.06.29,06:40,0.95645,0.95653,0.95605,0.95610,303
2022.06.29,06:45,0.95609,0.95643,0.95590,0.95643,364
2022.06.29,06:50,0.95641,0.95680,0.95640,0.95674,585
2022.06.29,06:55,0.95674,0.95702,0.95655,0.95692,602
2022.06.29,07:00,0.95692,0.95698,0.95656,0.95659,619
2022.06.29,07:05,0.95660,0.95687,0.95647,0.95659,480
2022.06.29,07:10,0.95658,0.95675,0.95652,0.95662,482
2022.06.29,07:15,0.95663,0.95671,0.95639,0.95663,393
