2025.01.17,21:10,0.94027,0.94032,0.94021,0.94028,263
2025.01.17,21:15,0.94028,0.94031,0.94020,0.94029,266
2025.01.17,21:20,0.94030,0.94033,0.94019,0.94023,211
2025.01.17,21:25,0.94022,0.94033,0.94020,0.94031,215
2025.01.17,21:30,0.94031,0.94043,0.94029,0.94037,204
2025.01.17,21:35,0.94038,0.94040,0.94026,0.94029,172
2025.01.17,21:40,0.94027,0.94030,0.94019,0.94028,209
2025.01.17,21:45,0.94028,0.94029,0.94019,0.94021,243
2025.01.17,21:50,0.94022,0.94023,0.94010,0.94016,212
2025.01.17,21:55,0.94017,0.94021,0.94005,0.94009,202
2025.01.17,22:00,0.94009,0.94009,0.93985,0.93992,269
2025.01.17,22:05,0.93993,0.93995,0.93982,0.93992,119
2025.01.17,22:10,0.93991,0.93994,0.93978,0.93979,159
2025.01.17,22:15,0.93979,0.93986,0.93975,0.93977,132
2025.01.17,22:20,0.93979,0.93983,0.93971,0.93979,108
2025.01.17,22:25,0.93978,0.93995,0.93973,0.93993,145
2025.01.17,22:30,0.93992,0.93992,0.93976,0.93977,107
2025.01.17,22:35,0.93976,0.93982,0.93976,0.93982,58
2025.01.17,22:40,0.93982,0.93984,0.93964,0.93973,138
2025.01.17,22:45,0.93967,0.93975,0.93940,0.93957,253
2025.01.17,22:50,0.93956,0.93957,0.93943,0.93952,208
2025.01.17,22:55,0.93950,0.93961,0.93926,0.93944,140
2025.01.19,23:00,0.93868,0.93868,0.93822,0.93829,10
2025.01.19,23:05,0.93844,0.93886,0.93818,0.93880,125
2025.01.19,23:10,0.93877,0.93897,0.93861,0.93897,94
2025.01.19,23:15,0.93896,0.93939,0.93882,0.93932,94
2025.01.19,23:20,0.93933,0.93938,0.93933,0.93938,35
2025.01.19,23:25,0.93938,0.93938,0.93926,0.93928,271
2025.01.19,23:30,0.93922,0.93935,0.93894,0.93922,313
2025.01.19,23:35,0.93923,0.93935,0.93916,0.93929,144
2025.01.19,23:40,0.93931,0.93937,0.93916,0.93927,265
2025.01.19,23:45,0.93932,0.93958,0.93922,0.93934,227
2025.01.19,23:50,0.93934,0.93951,0.93926,0.93937,201
2025.01.19,23:55,0.93938,0.94007,0.93934,0.93964,335
2025.01.20,00:00,0.93962,0.93983,0.93951,0.93972,429
2025.01.20,00:05,0.93971,0.93978,0.93946,0.93968,317
2025.01.20,00:10,0.93969,0.93970,0.93944,0.93948,211
2025.01.20,00:15,0.93948,0.93961,0.93945,0.93960,328
2025.01.20,00:20,0.93961,0.93983,0.93951,0.93955,248
2025.01.20,00:25,0.93955,0.93966,0.93954,0.93961,343
2025.01.20,00:30,0.93960,0.93985,0.93956,0.93983,369
2025.01.20,00:35,0.93981,0.93989,0.93978,0.93981,233
2025.01.20,00:40,0.93980,0.93994,0.93980,0.93983,156
2025.01.20,00:45,0.93984,0.93991,0.93981,0.93990,206
2025.01.20,00:50,0.93989,0.93992,0.93980,0.93988,240
2025.01.20,00:55,0.93988,0.94009,0.93982,0.94009,309
2025.01.20,01:00,0.94014,0.94030,0.94007,0.94016,378
2025.01.20,01:05,0.94014,0.94024,0.94010,0.94016,252
2025.01.20,01:10,0.94017,0.94059,0.94016,0.94056,409
2025.01.20,01:15,0.94055,0.94061,0.94030,0.94036,491
2025.01.20,01:20,0.94036,0.94040,0.94028,0.94029,246
2025.01.20,01:25,0.94029,0.94034,0.94018,0.94027,256
2025.01.20,01:30,0.94029,0.94035,0.94026,0.94031,240
2025.01.20,01:35,0.94030,0.94039,0.94023,0.94024,264
2025.01.20,01:40,0.94025,0.94033,0.94023,0.94029,278
2025.01.20,01:45,0.94029,0.94034,0.94010,0.94021,322
2025.01.20,01:50,0.94020,0.94029,0.94016,0.94027,259
2025.01.20,01:55,0.94024,0.94034,0.94022,0.94026,319
2025.01.20,02:00,0.94027,0.94027,0.94013,0.94015,290
2025.01.20,02:05,0.94015,0.94016,0.94006,0.94011,254
2025.01.20,02:10,0.94012,0.94023,0.94009,0.94017,352
2025.01.20,02:15,0.94017,0.94021,0.94004,0.94004,326
2025.01.20,02:20,0.94004,0.94011,0.94001,0.94002,264
2025.01.20,02:25,0.94002,0.94007,0.94000,0.94001,250
2025.01.20,02:30,0.94002,0.94006,0.93994,0.93998,299
2025.01.20,02:35,0.93999,0.94009,0.93998,0.94006,319
2025.01.20,02:40,0.94006,0.94016,0.94002,0.94014,316
2025.01.20,02:45,0.94013,0.94019,0.94008,0.94008,343
2025.01.20,02:50,0.94008,0.94010,0.93998,0.94000,387
2025.01.20,02:55,0.94000,0.94019,0.93999,0.94010,451
2025.01.20,03:00,0.94008,0.94012,0.94003,0.94008,456
2025.01.20,03:05,0.94008,0.94029,0.94003,0.94027,523
2025.01.20,03:10,0.94026,0.94029,0.94019,0.94024,281
2025.01.20,03:15,0.94024,0.94029,0.94014,0.94015,218
2025.01.20,03:20,0.94014,0.94019,0.94011,0.94016,260
2025.01.20,03:25,0.94017,0.94019,0.94007,0.94008,277
2025.01.20,03:30,0.94007,0.94015,0.94006,0.94010,302
2025.01.20,03:35,0.94010,0.94024,0.94009,0.94023,263
2025.01.20,03:40,0.94024,0.94025,0.94009,0.94015,170
2025.01.20,03:45,0.94012,0.94014,0.94004,0.94009,238
2025.01.20,03:50,0.94010,0.94010,0.94003,0.94005,265
2025.01.20,03:55,0.94006,0.94008,0.93995,0.94005,288
2025.01.20,04:00,0.94007,0.94013,0.94003,0.94006,185
2025.01.20,04:05,0.94004,0.94012,0.94003,0.94007,240
2025.01.20,04:10,0.94008,0.94028,0.94001,0.94028,173
2025.01.20,04:15,0.94028,0.94038,0.94025,0.94027,172
2025.01.20,04:20,0.94027,0.94029,0.94021,0.94029,181
2025.01.20,04:25,0.94029,0.94042,0.94027,0.94042,159
2025.01.20,04:30,0.94040,0.94053,0.94032,0.94039,310
2025.01.20,04:35,0.94039,0.94040,0.94016,0.94023,228
2025.01.20,04:40,0.94023,0.94032,0.94019,0.94022,230
2025.01.20,04:45,0.94022,0.94032,0.94021,0.94030,256
2025.01.20,04:50,0.94030,0.94039,0.94027,0.94036,255
2025.01.20,04:55,0.94036,0.94061,0.94033,0.94060,394
2025.01.20,05:00,0.94061,0.94082,0.94053,0.94080,358
2025.01.20,05:05,0.94081,0.94082,0.94065,0.94074,326
2025.01.20,05:10,0.94076,0.94079,0.94065,0.94072,260
2025.01.20,05:15,0.94071,0.94078,0.94068,0.94074,160
2025.01.20,05:20,0.94074,0.94081,0.94071,0.94072,186
2025.01.20,05:25,0.94072,0.94073,0.94066,0.94072,154
2025.01.20,05:30,0.94072,0.94075,0.94062,0.94063,166
2025.01.20,05:35,0.94062,0.94067,0.94060,0.94060,65
2025.01.20,05:40,0.94061,0.94065,0.94057,0.94057,165
2025.01.20,05:45,0.94058,0.94066,0.94058,0.94060,88
2025.01.20,05:50,0.94060,0.94062,0.94055,0.94061,137
2025.01.20,05:55,0.94059,0.94064,0.94054,0.94064,79
2025.01.20,06:00,0.94064,0.94069,0.94052,0.94054,116
2025.01.20,06:05,0.94053,0.94057,0.94052,0.94055,127
2025.01.20,06:10,0.94055,0.94062,0.94052,0.94060,143
2025.01.20,06:15,0.94061,0.94062,0.94051,0.94056,108
2025.01.20,06:20,0.94057,0.94057,0.94052,0.94054,109
2025.01.20,06:25,0.94055,0.94061,0.94053,0.94060,174
2025.01.20,06:30,0.94060,0.94062,0.94053,0.94055,193
2025.01.20,06:35,0.94053,0.94065,0.94051,0.94065,149
2025.01.20,06:40,0.94065,0.94070,0.94057,0.94065,195
2025.01.20,06:45,0.94065,0.94071,0.94061,0.94066,138
2025.01.20,06:50,0.94066,0.94071,0.94057,0.94060,185
2025.01.20,06:55,0.94059,0.94061,0.94045,0.94051,352
2025.01.20,07:00,0.94051,0.94055,0.94035,0.94038,456
2025.01.20,07:05,0.94038,0.94049,0.94034,0.94045,360
2025.01.20,07:10,0.94043,0.94063,0.94043,0.94058,265
2025.01.20,07:15,0.94057,0.94063,0.94056,0.94059,254
2025.01.20,07:20,0.94058,0.94065,0.94053,0.94062,180
2025.01.20,07:25,0.94063,0.94078,0.94061,0.94076,220
2025.01.20,07:30,0.94076,0.94088,0.94070,0.94087,330
2025.01.20,07:35,0.94087,0.94088,0.94072,0.94083,316
2025.01.20,07:40,0.94083,0.94085,0.94073,0.94076,179
2025.01.20,07:45,0.94075,0.94082,0.94064,0.94079,208
2025.01.20,07:50,0.94080,0.94111,0.94074,0.94110,460
2025.01.20,07:55,0.94110,0.94139,0.94090,0.94100,681
2025.01.20,08:00,0.94102,0.94107,0.94089,0.94099,660
2025.01.20,08:05,0.94099,0.94100,0.94089,0.94093,471
2025.01.20,08:10,0.94091,0.94115,0.94089,0.94105,516
2025.01.20,08:15,0.94108,0.94109,0.94095,0.94106,319
2025.01.20,08:20,0.94108,0.94120,0.94105,0.94118,254
2025.01.20,08:25,0.94120,0.94135,0.94112,0.94118,390
2025.01.20,08:30,0.94119,0.94133,0.94092,0.94094,422
2025.01.20,08:35,0.94092,0.94113,0.94091,0.94111,391
2025.01.20,08:40,0.94110,0.94123,0.94104,0.94115,556
2025.01.20,08:45,0.94115,0.94118,0.94091,0.94095,608
2025.01.20,08:50,0.94095,0.94099,0.94081,0.94092,334
2025.01.20,08:55,0.94091,0.94118,0.94084,0.94112,528
2025.01.20,09:00,0.94114,0.94115,0.94086,0.94104,863
2025.01.20,09:05,0.94105,0.94138,0.94090,0.94132,645
2025.01.20,09:10,0.94132,0.94152,0.94120,0.94135,685
2025.01.20,09:15,0.94134,0.94150,0.94128,0.94147,683
2025.01.20,09:20,0.94146,0.94151,0.94124,0.94143,605
2025.01.20,09:25,0.94144,0.94153,0.94124,0.94134,464
2025.01.20,09:30,0.94135,0.94144,0.94108,0.94115,578
2025.01.20,09:35,0.94114,0.94115,0.94086,0.94094,466
2025.01.20,09:40,0.94096,0.94103,0.94076,0.94085,678
2025.01.20,09:45,0.94086,0.94106,0.94084,0.94099,546
2025.01.20,09:50,0.94094,0.94104,0.94076,0.94078,466
2025.01.20,09:55,0.94079,0.94094,0.94069,0.94092,462
2025.01.20,10:00,0.94093,0.94119,0.94090,0.94108,609
2025.01.20,10:05,0.94109,0.94146,0.94107,0.94146,647
2025.01.20,10:10,0.94146,0.94168,0.94135,0.94166,597
2025.01.20,10:15,0.94166,0.94168,0.94123,0.94127,593
2025.01.20,10:20,0.94126,0.94142,0.94124,0.94141,567
2025.01.20,10:25,0.94139,0.94169,0.94139,0.94147,398
2025.01.20,10:30,0.94146,0.94162,0.94142,0.94151,626
2025.01.20,10:35,0.94152,0.94160,0.94132,0.94143,592
2025.01.20,10:40,0.94142,0.94159,0.94139,0.94158,639
2025.01.20,10:45,0.94158,0.94165,0.94151,0.94162,587
2025.01.20,10:50,0.94162,0.94169,0.94144,0.94167,529
2025.01.20,10:55,0.94168,0.94179,0.94156,0.94171,848
2025.01.20,11:00,0.94171,0.94202,0.94170,0.94201,557
2025.01.20,11:05,0.94201,0.94222,0.94177,0.94179,573
2025.01.20,11:10,0.94180,0.94188,0.94174,0.94181,499
2025.01.20,11:15,0.94182,0.94194,0.94180,0.94193,369
2025.01.20,11:20,0.94193,0.94198,0.94175,0.94185,433
2025.01.20,11:25,0.94184,0.94185,0.94170,0.94180,362
2025.01.20,11:30,0.94179,0.94203,0.94173,0.94200,321
2025.01.20,11:35,0.94201,0.94212,0.94193,0.94198,368
2025.01.20,11:40,0.94199,0.94201,0.94185,0.94196,427
2025.01.20,11:45,0.94195,0.94207,0.94194,0.94206,418
2025.01.20,11:50,0.94207,0.94215,0.94195,0.94200,337
2025.01.20,11:55,0.94201,0.94212,0.94196,0.94210,438
2025.01.20,12:00,0.94209,0.94245,0.94204,0.94241,389
2025.01.20,12:05,0.94241,0.94251,0.94234,0.94246,339
2025.01.20,12:10,0.94247,0.94272,0.94246,0.94268,392
2025.01.20,12:15,0.94269,0.94281,0.94247,0.94270,408
2025.01.20,12:20,0.94274,0.94290,0.94263,0.94265,358
2025.01.20,12:25,0.94265,0.94286,0.94265,0.94279,348
2025.01.20,12:30,0.94281,0.94295,0.94276,0.94292,372
2025.01.20,12:35,0.94291,0.94306,0.94284,0.94297,392
2025.01.20,12:40,0.94292,0.94302,0.94288,0.94297,416
2025.01.20,12:45,0.94295,0.94299,0.94283,0.94286,269
2025.01.20,12:50,0.94289,0.94293,0.94276,0.94290,334
2025.01.20,12:55,0.94290,0.94313,0.94286,0.94296,451
2025.01.20,13:00,0.94294,0.94299,0.94275,0.94287,468
2025.01.20,13:05,0.94290,0.94291,0.94275,0.94280,286
2025.01.20,13:10,0.94280,0.94280,0.94265,0.94271,300
2025.01.20,13:15,0.94274,0.94299,0.94270,0.94298,593
2025.01.20,13:20,0.94298,0.94299,0.94285,0.94290,343
2025.01.20,13:25,0.94290,0.94293,0.94276,0.94285,505
2025.01.20,13:30,0.94286,0.94305,0.94282,0.94303,525
2025.01.20,13:35,0.94302,0.94310,0.94289,0.94309,302
2025.01.20,13:40,0.94307,0.94328,0.94294,0.94301,474
2025.01.20,13:45,0.94302,0.94313,0.94291,0.94306,475
2025.01.20,13:50,0.94302,0.94306,0.94274,0.94277,488
2025.01.20,13:55,0.94278,0.94284,0.94261,0.94275,449
2025.01.20,14:00,0.94273,0.94274,0.94254,0.94268,515
2025.01.20,14:05,0.94270,0.94287,0.94265,0.94286,292
2025.01.20,14:10,0.94287,0.94312,0.94285,0.94308,344
2025.01.20,14:15,0.94309,0.94314,0.94289,0.94300,327
2025.01.20,14:20,0.94299,0.94318,0.94291,0.94315,332
2025.01.20,14:25,0.94314,0.94314,0.94287,0.94293,420
2025.01.20,14:30,0.94294,0.94454,0.94264,0.94433,4341
2025.01.20,14:35,0.94436,0.94459,0.94349,0.94398,3394
2025.01.20,14:40,0.94397,0.94426,0.94336,0.94407,2614
2025.01.20,14:45,0.94407,0.94474,0.94401,0.94469,2068
2025.01.20,14:50,0.94468,0.94473,0.94406,0.94468,1948
2025.01.20,14:55,0.94469,0.94518,0.94463,0.94499,1894
2025.01.20,15:00,0.94499,0.94547,0.94472,0.94494,1850
2025.01.20,15:05,0.94492,0.94499,0.94446,0.94459,1671
2025.01.20,15:10,0.94459,0.94462,0.94411,0.94444,1445
2025.01.20,15:15,0.94444,0.94502,0.94441,0.94480,1294
2025.01.20,15:20,0.94480,0.94548,0.94451,0.94537,1272
2025.01.20,15:25,0.94540,0.94574,0.94512,0.94572,1113
2025.01.20,15:30,0.94574,0.94591,0.94553,0.94583,1069
2025.01.20,15:35,0.94581,0.94588,0.94513,0.94517,1026
2025.01.20,15:40,0.94518,0.94586,0.94479,0.94563,2833
2025.01.20,15:45,0.94562,0.94593,0.94536,0.94589,1678
2025.01.20,15:50,0.94590,0.94592,0.94541,0.94550,1208
2025.01.20,15:55,0.94549,0.94551,0.94489,0.94507,1177
2025.01.20,16:00,0.94510,0.94521,0.94482,0.94516,1049
2025.01.20,16:05,0.94516,0.94549,0.94512,0.94536,947
2025.01.20,16:10,0.94537,0.94580,0.94531,0.94575,821
2025.01.20,16:15,0.94577,0.94583,0.94543,0.94567,843
2025.01.20,16:20,0.94567,0.94573,0.94519,0.94526,852
2025.01.20,16:25,0.94524,0.94527,0.94436,0.94479,1288
2025.01.20,16:30,0.94478,0.94503,0.94464,0.94485,809
2025.01.20,16:35,0.94487,0.94492,0.94454,0.94467,1042
2025.01.20,16:40,0.94466,0.94468,0.94419,0.94424,965
2025.01.20,16:45,0.94425,0.94428,0.94390,0.94404,1047
2025.01.20,16:50,0.94404,0.94457,0.94402,0.94427,899
2025.01.20,16:55,0.94429,0.94463,0.94419,0.94453,932
2025.01.20,17:00,0.94453,0.94467,0.94434,0.94453,1127
2025.01.20,17:05,0.94453,0.94455,0.94404,0.94409,714
2025.01.20,17:10,0.94411,0.94432,0.94389,0.94431,707
2025.01.20,17:15,0.94431,0.94433,0.94390,0.94404,568
2025.01.20,17:20,0.94404,0.94421,0.94401,0.94415,725
2025.01.20,17:25,0.94414,0.94438,0.94409,0.94427,631
2025.01.20,17:30,0.94425,0.94451,0.94411,0.94450,414
2025.01.20,17:35,0.94454,0.94460,0.94433,0.94448,431
2025.01.20,17:40,0.94449,0.94452,0.94436,0.94444,445
2025.01.20,17:45,0.94444,0.94444,0.94407,0.94420,343
2025.01.20,17:50,0.94419,0.94438,0.94419,0.94430,385
2025.01.20,17:55,0.94431,0.94435,0.94417,0.94421,368
2025.01.20,18:00,0.94419,0.94423,0.94358,0.94380,578
2025.01.20,18:05,0.94379,0.94386,0.94355,0.94361,441
2025.01.20,18:10,0.94362,0.94363,0.94315,0.94338,679
2025.01.20,18:15,0.94337,0.94343,0.94317,0.94340,850
2025.01.20,18:20,0.94341,0.94348,0.94287,0.94293,913
2025.01.20,18:25,0.94289,0.94312,0.94207,0.94269,2309
2025.01.20,18:30,0.94269,0.94308,0.94262,0.94305,1320
2025.01.20,18:35,0.94305,0.94343,0.94254,0.94342,1315
2025.01.20,18:40,0.94342,0.94357,0.94301,0.94314,1013
2025.01.20,18:45,0.94315,0.94333,0.94296,0.94320,518
2025.01.20,18:50,0.94321,0.94332,0.94306,0.94330,527
2025.01.20,18:55,0.94331,0.94331,0.94305,0.94312,609
2025.01.20,19:00,0.94312,0.94335,0.94305,0.94334,327
2025.01.20,19:05,0.94336,0.94362,0.94336,0.94362,166
2025.01.20,19:10,0.94362,0.94366,0.94351,0.94353,186
2025.01.20,19:15,0.94354,0.94364,0.94349,0.94363,238
2025.01.20,19:20,0.94360,0.94363,0.94345,0.94351,413
2025.01.20,19:25,0.94351,0.94362,0.94347,0.94352,271
2025.01.20,19:30,0.94351,0.94352,0.94333,0.94334,263
2025.01.20,19:35,0.94333,0.94340,0.94314,0.94318,278
2025.01.20,19:40,0.94319,0.94338,0.94314,0.94335,289
2025.01.20,19:45,0.94334,0.94335,0.94306,0.94318,351
2025.01.20,19:50,0.94318,0.94330,0.94316,0.94328,289
2025.01.20,19:55,0.94329,0.94337,0.94320,0.94335,342
2025.01.20,20:00,0.94335,0.94365,0.94335,0.94363,391
2025.01.20,20:05,0.94362,0.94364,0.94352,0.94354,192
2025.01.20,20:10,0.94355,0.94362,0.94353,0.94356,160
2025.01.20,20:15,0.94359,0.94360,0.94348,0.94360,136
2025.01.20,20:20,0.94361,0.94363,0.94348,0.94359,87
2025.01.20,20:25,0.94360,0.94364,0.94350,0.94358,114
2025.01.20,20:30,0.94359,0.94367,0.94356,0.94365,114
2025.01.20,20:35,0.94366,0.94368,0.94365,0.94365,36
2025.01.20,20:40,0.94366,0.94403,0.94366,0.94403,156
2025.01.20,20:45,0.94405,0.94438,0.94404,0.94429,502
2025.01.20,20:50,0.94429,0.94464,0.94427,0.94433,433
2025.01.20,20:55,0.94433,0.94451,0.94419,0.94450,315
2025.01.20,21:00,0.94450,0.94476,0.94433,0.94475,476
2025.01.20,21:05,0.94475,0.94476,0.94446,0.94452,910
2025.01.20,21:10,0.94453,0.94480,0.94436,0.94463,981
2025.01.20,21:15,0.94458,0.94464,0.94428,0.94434,735
2025.01.20,21:20,0.94433,0.94436,0.94381,0.94392,394
2025.01.20,21:25,0.94393,0.94428,0.94393,0.94422,275
2025.01.20,21:30,0.94424,0.94424,0.94408,0.94411,317
2025.01.20,21:35,0.94410,0.94433,0.94409,0.94420,453
2025.01.20,21:40,0.94419,0.94423,0.94398,0.94404,265
2025.01.20,21:45,0.94405,0.94407,0.94382,0.94395,250
2025.01.20,21:50,0.94394,0.94414,0.94392,0.94412,150
2025.01.20,21:55,0.94414,0.94425,0.94408,0.94409,153
2025.01.20,22:00,0.94410,0.94432,0.94399,0.94420,278
2025.01.20,22:05,0.94420,0.94430,0.94414,0.94423,190
2025.01.20,22:10,0.94425,0.94437,0.94424,0.94432,136
2025.01.20,22:15,0.94434,0.94437,0.94411,0.94417,347
2025.01.20,22:20,0.94416,0.94430,0.94413,0.94423,271
2025.01.20,22:25,0.94421,0.94428,0.94418,0.94423,150
2025.01.20,22:30,0.94422,0.94430,0.94406,0.94429,459
2025.01.20,22:35,0.94431,0.94439,0.94424,0.94433,331
2025.01.20,22:40,0.94432,0.94434,0.94417,0.94420,187
2025.01.20,22:45,0.94420,0.94430,0.94415,0.94422,235
2025.01.20,22:50,0.94420,0.94426,0.94405,0.94417,212
2025.01.20,22:55,0.94419,0.94438,0.94349,0.94363,363
2025.01.20,23:00,0.94288,0.94412,0.94257,0.94264,147
2025.01.20,23:05,0.94339,0.94409,0.94338,0.94406,87
2025.01.20,23:10,0.94401,0.94420,0.94374,0.94418,54
2025.01.20,23:15,0.94418,0.94446,0.94402,0.94445,248
2025.01.20,23:20,0.94446,0.94472,0.94407,0.94407,217
2025.01.20,23:25,0.94408,0.94429,0.94387,0.94407,153
2025.01.20,23:30,0.94410,0.94442,0.94399,0.94434,97
2025.01.20,23:35,0.94434,0.94448,0.94418,0.94436,181
2025.01.20,23:40,0.94439,0.94440,0.94425,0.94440,102
2025.01.20,23:45,0.94440,0.94455,0.94421,0.94433,153
2025.01.20,23:50,0.94432,0.94446,0.94410,0.94435,158
2025.01.20,23:55,0.94434,0.94448,0.94421,0.94425,129
2025.01.21,00:00,0.94390,0.94465,0.94365,0.94462,246
2025.01.21,00:05,0.94461,0.94487,0.94460,0.94473,376
2025.01.21,00:10,0.94472,0.94472,0.94446,0.94447,323
2025.01.21,00:15,0.94447,0.94461,0.94429,0.94433,680
2025.01.21,00:20,0.94434,0.94439,0.94419,0.94438,669
2025.01.21,00:25,0.94437,0.94443,0.94430,0.94435,567
2025.01.21,00:30,0.94433,0.94436,0.94412,0.94414,709
2025.01.21,00:35,0.94416,0.94417,0.94384,0.94398,353
2025.01.21,00:40,0.94398,0.94414,0.94395,0.94411,473
2025.01.21,00:45,0.94410,0.94435,0.94409,0.94429,335
2025.01.21,00:50,0.94426,0.94446,0.94405,0.94408,359
2025.01.21,00:55,0.94408,0.94421,0.94407,0.94415,279
2025.01.21,01:00,0.94420,0.94422,0.94390,0.94414,642
2025.01.21,01:05,0.94413,0.94421,0.94402,0.94408,584
2025.01.21,01:10,0.94409,0.94455,0.94403,0.94408,671
2025.01.21,01:15,0.94407,0.94428,0.94399,0.94425,570
2025.01.21,01:20,0.94431,0.94438,0.94417,0.94427,601
2025.01.21,01:25,0.94428,0.94434,0.94417,0.94426,533
2025.01.21,01:30,0.94427,0.94428,0.94404,0.94405,631
2025.01.21,01:35,0.94404,0.94405,0.94386,0.94392,699
2025.01.21,01:40,0.94392,0.94394,0.94378,0.94386,465
2025.01.21,01:45,0.94386,0.94388,0.94354,0.94360,567
2025.01.21,01:50,0.94361,0.94369,0.94192,0.94232,4346
2025.01.21,01:55,0.94230,0.94246,0.94146,0.94176,3061
2025.01.21,02:00,0.94175,0.94204,0.94149,0.94188,1943
2025.01.21,02:05,0.94190,0.94238,0.94189,0.94227,1519
2025.01.21,02:10,0.94224,0.94257,0.94202,0.94208,1809
2025.01.21,02:15,0.94207,0.94250,0.94207,0.94240,1378
2025.01.21,02:20,0.94242,0.94278,0.94233,0.94252,1313
2025.01.21,02:25,0.94252,0.94312,0.94212,0.94245,2045
2025.01.21,02:30,0.94244,0.94266,0.94203,0.94255,1246
2025.01.21,02:35,0.94254,0.94263,0.94204,0.94217,1081
2025.01.21,02:40,0.94216,0.94222,0.94172,0.94176,824
2025.01.21,02:45,0.94177,0.94189,0.94145,0.94167,892
2025.01.21,02:50,0.94167,0.94185,0.94151,0.94180,813
2025.01.21,02:55,0.94181,0.94199,0.94170,0.94183,623
2025.01.21,03:00,0.94187,0.94216,0.94180,0.94204,773
2025.01.21,03:05,0.94204,0.94217,0.94189,0.94197,807
2025.01.21,03:10,0.94197,0.94211,0.94186,0.94202,756
2025.01.21,03:15,0.94203,0.94203,0.94177,0.94185,654
2025.01.21,03:20,0.94186,0.94202,0.94178,0.94201,612
2025.01.21,03:25,0.94202,0.94219,0.94197,0.94216,556
2025.01.21,03:30,0.94216,0.94229,0.94206,0.94222,579
2025.01.21,03:35,0.94223,0.94235,0.94215,0.94229,442
2025.01.21,03:40,0.94230,0.94237,0.94220,0.94232,537
2025.01.21,03:45,0.94233,0.94240,0.94220,0.94236,617
2025.01.21,03:50,0.94237,0.94238,0.94209,0.94211,446
2025.01.21,03:55,0.94212,0.94239,0.94210,0.94232,417
2025.01.21,04:00,0.94232,0.94256,0.94227,0.94240,417
2025.01.21,04:05,0.94239,0.94242,0.94228,0.94241,476
2025.01.21,04:10,0.94240,0.94273,0.94234,0.94259,640
2025.01.21,04:15,0.94259,0.94264,0.94236,0.94256,526
2025.01.21,04:20,0.94255,0.94265,0.94251,0.94257,594
2025.01.21,04:25,0.94257,0.94259,0.94249,0.94257,457
2025.01.21,04:30,0.94257,0.94266,0.94250,0.94265,440
2025.01.21,04:35,0.94263,0.94265,0.94242,0.94246,287
2025.01.21,04:40,0.94244,0.94249,0.94233,0.94237,311
2025.01.21,04:45,0.94236,0.94242,0.94218,0.94231,481
2025.01.21,04:50,0.94231,0.94237,0.94224,0.94235,431
2025.01.21,04:55,0.94235,0.94239,0.94220,0.94223,438
2025.01.21,05:00,0.94224,0.94230,0.94204,0.94206,348
2025.01.21,05:05,0.94207,0.94218,0.94204,0.94209,273
2025.01.21,05:10,0.94209,0.94235,0.94208,0.94234,245
2025.01.21,05:15,0.94234,0.94252,0.94233,0.94251,227
2025.01.21,05:20,0.94251,0.94259,0.94241,0.94252,260
2025.01.21,05:25,0.94250,0.94261,0.94247,0.94250,273
2025.01.21,05:30,0.94251,0.94251,0.94234,0.94237,302
2025.01.21,05:35,0.94236,0.94243,0.94226,0.94230,398
2025.01.21,05:40,0.94229,0.94233,0.94220,0.94227,375
2025.01.21,05:45,0.94228,0.94228,0.94221,0.94222,302
2025.01.21,05:50,0.94220,0.94234,0.94219,0.94228,299
2025.01.21,05:55,0.94229,0.94229,0.94220,0.94225,278
2025.01.21,06:00,0.94225,0.94244,0.94224,0.94240,385
2025.01.21,06:05,0.94241,0.94244,0.94234,0.94238,318
2025.01.21,06:10,0.94238,0.94242,0.94223,0.94225,208
2025.01.21,06:15,0.94225,0.94240,0.94225,0.94239,181
2025.01.21,06:20,0.94240,0.94243,0.94231,0.94237,207
2025.01.21,06:25,0.94237,0.94241,0.94229,0.94234,281
2025.01.21,06:30,0.94234,0.94238,0.94209,0.94211,299
2025.01.21,06:35,0.94210,0.94230,0.94205,0.94226,250
2025.01.21,06:40,0.94226,0.94229,0.94212,0.94216,216
2025.01.21,06:45,0.94216,0.94222,0.94210,0.94211,334
2025.01.21,06:50,0.94209,0.94216,0.94203,0.94213,261
2025.01.21,06:55,0.94213,0.94229,0.94205,0.94227,365
2025.01.21,07:00,0.94228,0.94244,0.94227,0.94239,470
2025.01.21,07:05,0.94238,0.94245,0.94230,0.94243,284
2025.01.21,07:10,0.94242,0.94254,0.94242,0.94253,443
2025.01.21,07:15,0.94251,0.94266,0.94249,0.94260,385
2025.01.21,07:20,0.94259,0.94261,0.94241,0.94250,353
2025.01.21,07:25,0.94248,0.94257,0.94245,0.94252,340
2025.01.21,07:30,0.94253,0.94260,0.94227,0.94231,420
2025.01.21,07:35,0.94231,0.94236,0.94205,0.94216,415
2025.01.21,07:40,0.94217,0.94231,0.94189,0.94201,360
2025.01.21,07:45,0.94202,0.94208,0.94190,0.94199,576
2025.01.21,07:50,0.94200,0.94210,0.94194,0.94205,625
2025.01.21,07:55,0.94205,0.94216,0.94202,0.94210,537
2025.01.21,08:00,0.94209,0.94232,0.94189,0.94222,780
2025.01.21,08:05,0.94224,0.94261,0.94219,0.94259,646
2025.01.21,08:10,0.94258,0.94277,0.94251,0.94252,544
2025.01.21,08:15,0.94253,0.94257,0.94225,0.94239,480
2025.01.21,08:20,0.94241,0.94252,0.94225,0.94229,503
