2025.01.16,00:55,1.10782,1.10791,1.10761,1.10776,218
2025.01.16,01:00,1.10776,1.10789,1.10772,1.10776,336
2025.01.16,01:05,1.10776,1.10783,1.10758,1.10764,363
2025.01.16,01:10,1.10763,1.10764,1.10747,1.10749,327
2025.01.16,01:15,1.10752,1.10764,1.10745,1.10751,339
2025.01.16,01:20,1.10752,1.10761,1.10743,1.10760,246
2025.01.16,01:25,1.10761,1.10764,1.10702,1.10705,289
2025.01.16,01:30,1.10748,1.10918,1.10707,1.10795,1094
2025.01.16,01:35,1.10795,1.10803,1.10748,1.10764,551
2025.01.16,01:40,1.10763,1.10792,1.10757,1.10788,516
2025.01.16,01:45,1.10788,1.10816,1.10785,1.10803,530
2025.01.16,01:50,1.10803,1.10822,1.10773,1.10811,1005
2025.01.16,01:55,1.10813,1.10815,1.10754,1.10766,871
2025.01.16,02:00,1.10768,1.10781,1.10752,1.10753,798
2025.01.16,02:05,1.10753,1.10791,1.10753,1.10781,540
2025.01.16,02:10,1.10779,1.10795,1.10772,1.10775,341
2025.01.16,02:15,1.10773,1.10800,1.10766,1.10787,537
2025.01.16,02:20,1.10791,1.10796,1.10756,1.10756,385
2025.01.16,02:25,1.10757,1.10759,1.10735,1.10738,559
2025.01.16,02:30,1.10737,1.10745,1.10718,1.10728,469
2025.01.16,02:35,1.10728,1.10748,1.10707,1.10712,452
2025.01.16,02:40,1.10712,1.10722,1.10700,1.10708,551
2025.01.16,02:45,1.10707,1.10725,1.10702,1.10712,541
2025.01.16,02:50,1.10711,1.10715,1.10680,1.10696,501
2025.01.16,02:55,1.10696,1.10720,1.10696,1.10717,510
2025.01.16,03:00,1.10715,1.10731,1.10684,1.10729,765
2025.01.16,03:05,1.10728,1.10752,1.10727,1.10742,467
2025.01.16,03:10,1.10742,1.10773,1.10736,1.10761,432
2025.01.16,03:15,1.10760,1.10765,1.10741,1.10756,386
2025.01.16,03:20,1.10755,1.10758,1.10738,1.10749,478
2025.01.16,03:25,1.10748,1.10755,1.10731,1.10739,389
2025.01.16,03:30,1.10741,1.10749,1.10714,1.10714,305
2025.01.16,03:35,1.10714,1.10727,1.10706,1.10721,246
2025.01.16,03:40,1.10721,1.10750,1.10719,1.10749,344
2025.01.16,03:45,1.10750,1.10752,1.10724,1.10729,221
2025.01.16,03:50,1.10729,1.10729,1.10674,1.10679,319
2025.01.16,03:55,1.10677,1.10705,1.10674,1.10704,253
2025.01.16,04:00,1.10704,1.10718,1.10698,1.10708,338
2025.01.16,04:05,1.10710,1.10711,1.10687,1.10692,311
2025.01.16,04:10,1.10691,1.10708,1.10687,1.10697,250
2025.01.16,04:15,1.10696,1.10711,1.10693,1.10711,285
2025.01.16,04:20,1.10711,1.10746,1.10708,1.10741,336
2025.01.16,04:25,1.10740,1.10745,1.10707,1.10708,221
2025.01.16,04:30,1.10709,1.10722,1.10683,1.10689,201
2025.01.16,04:35,1.10688,1.10697,1.10678,1.10687,202
2025.01.16,04:40,1.10688,1.10688,1.10670,1.10674,311
2025.01.16,04:45,1.10674,1.10705,1.10670,1.10705,275
2025.01.16,04:50,1.10707,1.10715,1.10697,1.10714,440
2025.01.16,04:55,1.10714,1.10717,1.10699,1.10715,227
2025.01.16,05:00,1.10715,1.10725,1.10691,1.10691,302
2025.01.16,05:05,1.10691,1.10691,1.10660,1.10664,252
2025.01.16,05:10,1.10664,1.10693,1.10661,1.10690,214
2025.01.16,05:15,1.10688,1.10711,1.10686,1.10709,224
2025.01.16,05:20,1.10710,1.10713,1.10697,1.10705,154
2025.01.16,05:25,1.10705,1.10705,1.10670,1.10671,321
2025.01.16,05:30,1.10669,1.10687,1.10663,1.10684,295
2025.01.16,05:35,1.10683,1.10685,1.10657,1.10672,293
2025.01.16,05:40,1.10674,1.10676,1.10643,1.10647,261
2025.01.16,05:45,1.10646,1.10667,1.10646,1.10658,197
2025.01.16,05:50,1.10658,1.10664,1.10649,1.10656,147
2025.01.16,05:55,1.10654,1.10677,1.10652,1.10674,215
2025.01.16,06:00,1.10671,1.10674,1.10656,1.10657,356
2025.01.16,06:05,1.10657,1.10659,1.10628,1.10630,307
2025.01.16,06:10,1.10630,1.10634,1.10618,1.10625,378
2025.01.16,06:15,1.10624,1.10629,1.10605,1.10610,444
2025.01.16,06:20,1.10608,1.10610,1.10585,1.10597,503
2025.01.16,06:25,1.10596,1.10615,1.10590,1.10607,361
2025.01.16,06:30,1.10608,1.10630,1.10605,1.10626,376
2025.01.16,06:35,1.10624,1.10626,1.10596,1.10605,274
2025.01.16,06:40,1.10602,1.10620,1.10599,1.10608,355
2025.01.16,06:45,1.10609,1.10670,1.10606,1.10670,298
2025.01.16,06:50,1.10670,1.10681,1.10667,1.10671,305
2025.01.16,06:55,1.10672,1.10680,1.10661,1.10671,329
2025.01.16,07:00,1.10670,1.10698,1.10661,1.10685,428
2025.01.16,07:05,1.10685,1.10702,1.10682,1.10691,339
2025.01.16,07:10,1.10690,1.10704,1.10680,1.10699,443
2025.01.16,07:15,1.10697,1.10720,1.10697,1.10717,267
2025.01.16,07:20,1.10718,1.10725,1.10706,1.10720,298
2025.01.16,07:25,1.10721,1.10721,1.10696,1.10707,264
2025.01.16,07:30,1.10707,1.10722,1.10698,1.10717,309
2025.01.16,07:35,1.10716,1.10731,1.10713,1.10730,304
2025.01.16,07:40,1.10731,1.10736,1.10712,1.10718,239
2025.01.16,07:45,1.10718,1.10740,1.10711,1.10734,327
2025.01.16,07:50,1.10732,1.10737,1.10713,1.10713,242
2025.01.16,07:55,1.10715,1.10738,1.10710,1.10727,257
2025.01.16,08:00,1.10729,1.10781,1.10727,1.10775,564
2025.01.16,08:05,1.10774,1.10776,1.10757,1.10775,470
2025.01.16,08:10,1.10774,1.10792,1.10767,1.10788,551
2025.01.16,08:15,1.10789,1.10797,1.10757,1.10771,599
2025.01.16,08:20,1.10772,1.10773,1.10742,1.10757,405
2025.01.16,08:25,1.10756,1.10820,1.10755,1.10803,390
2025.01.16,08:30,1.10803,1.10832,1.10797,1.10830,496
2025.01.16,08:35,1.10829,1.10837,1.10805,1.10808,353
2025.01.16,08:40,1.10807,1.10815,1.10791,1.10803,533
2025.01.16,08:45,1.10804,1.10819,1.10790,1.10798,456
2025.01.16,08:50,1.10799,1.10809,1.10795,1.10805,448
2025.01.16,08:55,1.10803,1.10807,1.10789,1.10803,445
2025.01.16,09:00,1.10802,1.10833,1.10799,1.10815,673
2025.01.16,09:05,1.10813,1.10824,1.10807,1.10808,456
2025.01.16,09:10,1.10809,1.10822,1.10795,1.10812,503
2025.01.16,09:15,1.10812,1.10841,1.10810,1.10839,583
2025.01.16,09:20,1.10838,1.10861,1.10823,1.10861,588
2025.01.16,09:25,1.10860,1.10876,1.10842,1.10856,572
2025.01.16,09:30,1.10858,1.10898,1.10853,1.10887,665
2025.01.16,09:35,1.10886,1.10907,1.10852,1.10907,659
2025.01.16,09:40,1.10906,1.10913,1.10894,1.10910,464
2025.01.16,09:45,1.10908,1.10920,1.10900,1.10905,468
2025.01.16,09:50,1.10904,1.10911,1.10893,1.10898,476
2025.01.16,09:55,1.10897,1.10921,1.10893,1.10902,470
2025.01.16,10:00,1.10902,1.10916,1.10884,1.10888,478
2025.01.16,10:05,1.10888,1.10896,1.10873,1.10890,359
2025.01.16,10:10,1.10891,1.10902,1.10874,1.10883,471
2025.01.16,10:15,1.10881,1.10883,1.10842,1.10847,450
2025.01.16,10:20,1.10850,1.10879,1.10845,1.10864,383
2025.01.16,10:25,1.10863,1.10891,1.10863,1.10891,352
2025.01.16,10:30,1.10891,1.10897,1.10852,1.10856,479
2025.01.16,10:35,1.10855,1.10867,1.10851,1.10864,448
2025.01.16,10:40,1.10864,1.10874,1.10854,1.10864,461
2025.01.16,10:45,1.10862,1.10865,1.10842,1.10849,400
2025.01.16,10:50,1.10849,1.10861,1.10826,1.10860,446
2025.01.16,10:55,1.10861,1.10874,1.10851,1.10867,408
2025.01.16,11:00,1.10866,1.10872,1.10844,1.10857,398
2025.01.16,11:05,1.10856,1.10885,1.10849,1.10881,369
2025.01.16,11:10,1.10880,1.10889,1.10870,1.10886,382
2025.01.16,11:15,1.10888,1.10890,1.10866,1.10873,400
2025.01.16,11:20,1.10874,1.10874,1.10846,1.10862,399
2025.01.16,11:25,1.10863,1.10879,1.10860,1.10864,468
2025.01.16,11:30,1.10864,1.10866,1.10848,1.10858,341
2025.01.16,11:35,1.10859,1.10872,1.10843,1.10860,354
2025.01.16,11:40,1.10859,1.10868,1.10848,1.10852,377
2025.01.16,11:45,1.10853,1.10873,1.10843,1.10870,346
2025.01.16,11:50,1.10868,1.10883,1.10867,1.10870,348
2025.01.16,11:55,1.10870,1.10872,1.10845,1.10868,444
2025.01.16,12:00,1.10866,1.10871,1.10849,1.10860,543
2025.01.16,12:05,1.10860,1.10871,1.10850,1.10859,348
2025.01.16,12:10,1.10860,1.10877,1.10856,1.10870,365
2025.01.16,12:15,1.10871,1.10873,1.10851,1.10864,366
2025.01.16,12:20,1.10863,1.10876,1.10860,1.10869,465
2025.01.16,12:25,1.10868,1.10871,1.10839,1.10841,319
2025.01.16,12:30,1.10841,1.10852,1.10834,1.10844,330
2025.01.16,12:35,1.10843,1.10847,1.10829,1.10840,326
2025.01.16,12:40,1.10838,1.10858,1.10834,1.10856,365
2025.01.16,12:45,1.10858,1.10878,1.10855,1.10868,308
2025.01.16,12:50,1.10868,1.10877,1.10860,1.10861,336
2025.01.16,12:55,1.10862,1.10876,1.10850,1.10859,316
2025.01.16,13:00,1.10858,1.10888,1.10853,1.10888,308
2025.01.16,13:05,1.10887,1.10894,1.10879,1.10889,471
2025.01.16,13:10,1.10890,1.10901,1.10883,1.10894,499
2025.01.16,13:15,1.10896,1.10896,1.10877,1.10886,475
2025.01.16,13:20,1.10885,1.10908,1.10880,1.10904,613
2025.01.16,13:25,1.10904,1.10922,1.10897,1.10901,488
2025.01.16,13:30,1.10900,1.10910,1.10874,1.10877,570
2025.01.16,13:35,1.10876,1.10881,1.10865,1.10879,626
2025.01.16,13:40,1.10878,1.10898,1.10873,1.10886,602
2025.01.16,13:45,1.10886,1.10886,1.10858,1.10871,591
2025.01.16,13:50,1.10870,1.10898,1.10861,1.10884,541
2025.01.16,13:55,1.10887,1.10919,1.10882,1.10912,535
2025.01.16,14:00,1.10913,1.10935,1.10910,1.10930,557
2025.01.16,14:05,1.10932,1.10940,1.10921,1.10937,595
2025.01.16,14:10,1.10937,1.10946,1.10921,1.10921,528
2025.01.16,14:15,1.10920,1.10936,1.10905,1.10917,817
2025.01.16,14:20,1.10915,1.10924,1.10910,1.10918,619
2025.01.16,14:25,1.10918,1.10922,1.10841,1.10846,486
2025.01.16,14:30,1.10854,1.10907,1.10741,1.10904,1905
2025.01.16,14:35,1.10906,1.10945,1.10897,1.10938,1175
2025.01.16,14:40,1.10938,1.10946,1.10923,1.10942,1268
2025.01.16,14:45,1.10941,1.10974,1.10936,1.10965,879
2025.01.16,14:50,1.10968,1.10980,1.10964,1.10971,922
2025.01.16,14:55,1.10969,1.10986,1.10967,1.10986,627
2025.01.16,15:00,1.10989,1.10996,1.10977,1.10986,849
2025.01.16,15:05,1.10985,1.11013,1.10982,1.10994,536
2025.01.16,15:10,1.10995,1.10995,1.10956,1.10961,681
2025.01.16,15:15,1.10962,1.10962,1.10935,1.10942,572
2025.01.16,15:20,1.10941,1.10949,1.10923,1.10945,643
2025.01.16,15:25,1.10943,1.10948,1.10931,1.10942,707
2025.01.16,15:30,1.10940,1.10947,1.10936,1.10942,823
2025.01.16,15:35,1.10944,1.10946,1.10914,1.10932,662
2025.01.16,15:40,1.10932,1.10933,1.10914,1.10925,616
2025.01.16,15:45,1.10923,1.10935,1.10918,1.10924,782
2025.01.16,15:50,1.10922,1.10945,1.10921,1.10931,554
2025.01.16,15:55,1.10931,1.10942,1.10922,1.10923,485
2025.01.16,16:00,1.10922,1.10939,1.10913,1.10932,578
2025.01.16,16:05,1.10931,1.10934,1.10903,1.10913,2242
2025.01.16,16:10,1.10914,1.10924,1.10890,1.10896,1529
2025.01.16,16:15,1.10893,1.10896,1.10853,1.10856,738
2025.01.16,16:20,1.10857,1.10864,1.10836,1.10846,1025
2025.01.16,16:25,1.10847,1.10850,1.10828,1.10829,789
2025.01.16,16:30,1.10830,1.10839,1.10817,1.10830,584
2025.01.16,16:35,1.10830,1.10836,1.10807,1.10817,792
2025.01.16,16:40,1.10816,1.10818,1.10770,1.10773,621
2025.01.16,16:45,1.10772,1.10775,1.10744,1.10752,563
2025.01.16,16:50,1.10751,1.10774,1.10745,1.10762,484
2025.01.16,16:55,1.10764,1.10774,1.10759,1.10771,563
2025.01.16,17:00,1.10772,1.10783,1.10757,1.10761,903
2025.01.16,17:05,1.10760,1.10768,1.10738,1.10752,593
2025.01.16,17:10,1.10751,1.10780,1.10748,1.10772,1104
2025.01.16,17:15,1.10773,1.10781,1.10755,1.10776,939
2025.01.16,17:20,1.10775,1.10776,1.10757,1.10759,585
2025.01.16,17:25,1.10758,1.10766,1.10745,1.10752,513
2025.01.16,17:30,1.10752,1.10759,1.10740,1.10743,553
2025.01.16,17:35,1.10742,1.10754,1.10737,1.10742,579
2025.01.16,17:40,1.10741,1.10749,1.10731,1.10736,861
2025.01.16,17:45,1.10738,1.10744,1.10716,1.10725,616
2025.01.16,17:50,1.10727,1.10747,1.10727,1.10739,612
2025.01.16,17:55,1.10738,1.10752,1.10732,1.10736,423
2025.01.16,18:00,1.10735,1.10749,1.10733,1.10749,777
2025.01.16,18:05,1.10749,1.10765,1.10742,1.10755,598
2025.01.16,18:10,1.10754,1.10757,1.10738,1.10749,515
2025.01.16,18:15,1.10749,1.10755,1.10722,1.10732,1093
2025.01.16,18:20,1.10731,1.10760,1.10727,1.10759,706
2025.01.16,18:25,1.10761,1.10765,1.10746,1.10764,458
2025.01.16,18:30,1.10767,1.10771,1.10750,1.10758,520
2025.01.16,18:35,1.10756,1.10763,1.10742,1.10745,490
2025.01.16,18:40,1.10745,1.10773,1.10738,1.10758,363
2025.01.16,18:45,1.10757,1.10757,1.10740,1.10749,487
2025.01.16,18:50,1.10751,1.10756,1.10740,1.10748,419
2025.01.16,18:55,1.10738,1.10757,1.10735,1.10748,252
2025.01.16,19:00,1.10749,1.10764,1.10742,1.10752,338
2025.01.16,19:05,1.10751,1.10754,1.10736,1.10742,436
2025.01.16,19:10,1.10742,1.10742,1.10735,1.10737,224
2025.01.16,19:15,1.10739,1.10742,1.10733,1.10736,214
2025.01.16,19:20,1.10736,1.10752,1.10734,1.10740,228
2025.01.16,19:25,1.10739,1.10762,1.10737,1.10742,284
2025.01.16,19:30,1.10742,1.10747,1.10723,1.10723,313
2025.01.16,19:35,1.10722,1.10738,1.10721,1.10732,318
2025.01.16,19:40,1.10732,1.10745,1.10725,1.10731,316
2025.01.16,19:45,1.10732,1.10739,1.10724,1.10726,298
2025.01.16,19:50,1.10727,1.10731,1.10720,1.10724,246
2025.01.16,19:55,1.10724,1.10738,1.10718,1.10738,299
2025.01.16,20:00,1.10737,1.10738,1.10730,1.10734,224
2025.01.16,20:05,1.10733,1.10746,1.10730,1.10736,231
2025.01.16,20:10,1.10737,1.10744,1.10722,1.10729,256
2025.01.16,20:15,1.10731,1.10742,1.10724,1.10742,305
2025.01.16,20:20,1.10741,1.10754,1.10731,1.10739,250
2025.01.16,20:25,1.10740,1.10752,1.10739,1.10742,282
2025.01.16,20:30,1.10742,1.10747,1.10731,1.10736,240
2025.01.16,20:35,1.10737,1.10747,1.10734,1.10745,189
2025.01.16,20:40,1.10744,1.10749,1.10739,1.10749,203
2025.01.16,20:45,1.10748,1.10749,1.10734,1.10735,257
2025.01.16,20:50,1.10736,1.10755,1.10732,1.10751,240
2025.01.16,20:55,1.10748,1.10754,1.10734,1.10736,260
2025.01.16,21:00,1.10735,1.10743,1.10730,1.10735,400
2025.01.16,21:05,1.10737,1.10746,1.10735,1.10744,254
2025.01.16,21:10,1.10745,1.10762,1.10742,1.10760,176
2025.01.16,21:15,1.10759,1.10765,1.10747,1.10756,166
2025.01.16,21:20,1.10755,1.10764,1.10748,1.10753,233
2025.01.16,21:25,1.10753,1.10765,1.10753,1.10762,119
2025.01.16,21:30,1.10763,1.10765,1.10758,1.10764,116
2025.01.16,21:35,1.10765,1.10767,1.10751,1.10754,145
2025.01.16,21:40,1.10755,1.10763,1.10746,1.10758,266
2025.01.16,21:45,1.10760,1.10763,1.10748,1.10752,331
2025.01.16,21:50,1.10750,1.10765,1.10748,1.10757,205
2025.01.16,21:55,1.10758,1.10759,1.10746,1.10752,220
2025.01.16,22:00,1.10752,1.10758,1.10741,1.10744,180
2025.01.16,22:05,1.10745,1.10761,1.10743,1.10758,115
2025.01.16,22:10,1.10759,1.10767,1.10750,1.10759,178
2025.01.16,22:15,1.10757,1.10766,1.10755,1.10766,111
2025.01.16,22:20,1.10765,1.10765,1.10749,1.10752,144
2025.01.16,22:25,1.10754,1.10772,1.10751,1.10767,286
2025.01.16,22:30,1.10768,1.10769,1.10749,1.10756,202
2025.01.16,22:35,1.10757,1.10766,1.10751,1.10755,189
2025.01.16,22:40,1.10753,1.10764,1.10748,1.10761,234
2025.01.16,22:45,1.10763,1.10782,1.10758,1.10779,227
2025.01.16,22:50,1.10775,1.10780,1.10756,1.10758,344
2025.01.16,22:55,1.10761,1.10781,1.10757,1.10774,380
2025.01.16,23:00,1.10709,1.10733,1.10709,1.10731,25
2025.01.16,23:05,1.10729,1.10759,1.10712,1.10759,62
2025.01.16,23:10,1.10758,1.10784,1.10722,1.10777,158
2025.01.16,23:15,1.10778,1.10778,1.10727,1.10727,85
2025.01.16,23:20,1.10727,1.10769,1.10726,1.10763,58
2025.01.16,23:25,1.10766,1.10771,1.10725,1.10757,82
2025.01.16,23:30,1.10762,1.10776,1.10759,1.10776,44
2025.01.16,23:35,1.10776,1.10807,1.10776,1.10785,64
2025.01.16,23:40,1.10788,1.10791,1.10770,1.10780,53
2025.01.16,23:45,1.10781,1.10791,1.10762,1.10771,72
2025.01.16,23:50,1.10769,1.10792,1.10766,1.10792,81
2025.01.16,23:55,1.10792,1.10825,1.10790,1.10803,117
2025.01.17,00:00,1.10802,1.10802,1.10761,1.10763,155
2025.01.17,00:05,1.10771,1.10776,1.10757,1.10763,139
2025.01.17,00:10,1.10764,1.10797,1.10754,1.10773,159
2025.01.17,00:15,1.10771,1.10771,1.10759,1.10763,122
2025.01.17,00:20,1.10763,1.10771,1.10760,1.10765,118
2025.01.17,00:25,1.10765,1.10766,1.10744,1.10747,264
2025.01.17,00:30,1.10747,1.10749,1.10737,1.10744,235
2025.01.17,00:35,1.10742,1.10774,1.10742,1.10766,172
2025.01.17,00:40,1.10768,1.10779,1.10742,1.10744,188
2025.01.17,00:45,1.10742,1.10742,1.10721,1.10730,126
2025.01.17,00:50,1.10729,1.10735,1.10722,1.10734,88
2025.01.17,00:55,1.10732,1.10737,1.10721,1.10722,156
2025.01.17,01:00,1.10724,1.10736,1.10715,1.10725,357
2025.01.17,01:05,1.10727,1.10732,1.10717,1.10724,234
2025.01.17,01:10,1.10725,1.10730,1.10714,1.10720,325
2025.01.17,01:15,1.10721,1.10723,1.10702,1.10714,264
2025.01.17,01:20,1.10712,1.10715,1.10680,1.10681,178
2025.01.17,01:25,1.10681,1.10684,1.10670,1.10678,120
2025.01.17,01:30,1.10677,1.10681,1.10651,1.10656,293
2025.01.17,01:35,1.10656,1.10663,1.10649,1.10657,383
2025.01.17,01:40,1.10658,1.10664,1.10640,1.10656,272
2025.01.17,01:45,1.10657,1.10683,1.10651,1.10664,408
2025.01.17,01:50,1.10664,1.10729,1.10661,1.10715,581
2025.01.17,01:55,1.10718,1.10752,1.10684,1.10690,674
2025.01.17,02:00,1.10688,1.10713,1.10683,1.10707,509
2025.01.17,02:05,1.10707,1.10716,1.10697,1.10708,356
2025.01.17,02:10,1.10713,1.10736,1.10695,1.10698,413
2025.01.17,02:15,1.10697,1.10701,1.10671,1.10671,485
2025.01.17,02:20,1.10673,1.10686,1.10650,1.10654,407
2025.01.17,02:25,1.10654,1.10661,1.10643,1.10647,347
2025.01.17,02:30,1.10643,1.10667,1.10643,1.10652,628
2025.01.17,02:35,1.10652,1.10660,1.10647,1.10657,345
2025.01.17,02:40,1.10656,1.10683,1.10646,1.10677,411
2025.01.17,02:45,1.10678,1.10697,1.10673,1.10688,430
2025.01.17,02:50,1.10688,1.10718,1.10677,1.10698,309
2025.01.17,02:55,1.10698,1.10721,1.10697,1.10701,283
2025.01.17,03:00,1.10703,1.10729,1.10697,1.10712,666
2025.01.17,03:05,1.10713,1.10732,1.10704,1.10724,591
2025.01.17,03:10,1.10724,1.10741,1.10722,1.10736,410
2025.01.17,03:15,1.10736,1.10740,1.10727,1.10734,363
2025.01.17,03:20,1.10734,1.10740,1.10717,1.10738,430
2025.01.17,03:25,1.10738,1.10741,1.10728,1.10735,370
2025.01.17,03:30,1.10735,1.10736,1.10714,1.10727,376
2025.01.17,03:35,1.10725,1.10728,1.10707,1.10710,212
2025.01.17,03:40,1.10713,1.10720,1.10702,1.10705,248
2025.01.17,03:45,1.10705,1.10705,1.10691,1.10704,270
2025.01.17,03:50,1.10703,1.10728,1.10701,1.10720,317
2025.01.17,03:55,1.10721,1.10730,1.10717,1.10727,245
2025.01.17,04:00,1.10727,1.10732,1.10714,1.10730,312
2025.01.17,04:05,1.10729,1.10749,1.10728,1.10749,247
2025.01.17,04:10,1.10749,1.10757,1.10743,1.10749,180
2025.01.17,04:15,1.10748,1.10752,1.10741,1.10750,283
2025.01.17,04:20,1.10753,1.10764,1.10749,1.10762,236
2025.01.17,04:25,1.10759,1.10778,1.10756,1.10773,244
2025.01.17,04:30,1.10775,1.10780,1.10756,1.10766,348
2025.01.17,04:35,1.10767,1.10781,1.10764,1.10774,223
2025.01.17,04:40,1.10775,1.10809,1.10772,1.10809,256
2025.01.17,04:45,1.10808,1.10819,1.10799,1.10817,238
2025.01.17,04:50,1.10816,1.10834,1.10812,1.10829,209
2025.01.17,04:55,1.10830,1.10849,1.10819,1.10836,178
2025.01.17,05:00,1.10835,1.10857,1.10833,1.10851,194
2025.01.17,05:05,1.10850,1.10864,1.10846,1.10864,213
2025.01.17,05:10,1.10864,1.10864,1.10846,1.10854,224
2025.01.17,05:15,1.10852,1.10859,1.10846,1.10853,234
2025.01.17,05:20,1.10854,1.10866,1.10854,1.10859,216
2025.01.17,05:25,1.10860,1.10871,1.10833,1.10837,327
2025.01.17,05:30,1.10836,1.10836,1.10800,1.10803,370
2025.01.17,05:35,1.10803,1.10829,1.10780,1.10820,259
2025.01.17,05:40,1.10819,1.10829,1.10795,1.10807,326
2025.01.17,05:45,1.10808,1.10819,1.10801,1.10807,248
2025.01.17,05:50,1.10808,1.10810,1.10802,1.10809,151
2025.01.17,05:55,1.10808,1.10822,1.10803,1.10817,349
2025.01.17,06:00,1.10817,1.10834,1.10810,1.10823,476
2025.01.17,06:05,1.10823,1.10826,1.10817,1.10825,222
2025.01.17,06:10,1.10824,1.10841,1.10819,1.10834,187
2025.01.17,06:15,1.10835,1.10856,1.10833,1.10850,182
2025.01.17,06:20,1.10852,1.10871,1.10845,1.10869,241
2025.01.17,06:25,1.10868,1.10874,1.10855,1.10871,286
2025.01.17,06:30,1.10877,1.10880,1.10867,1.10874,295
2025.01.17,06:35,1.10876,1.10881,1.10870,1.10873,298
2025.01.17,06:40,1.10874,1.10880,1.10870,1.10878,275
2025.01.17,06:45,1.10877,1.10894,1.10876,1.10893,224
2025.01.17,06:50,1.10894,1.10898,1.10885,1.10888,264
2025.01.17,06:55,1.10887,1.10897,1.10883,1.10886,167
2025.01.17,07:00,1.10885,1.10894,1.10876,1.10884,376
2025.01.17,07:05,1.10881,1.10908,1.10872,1.10905,320
2025.01.17,07:10,1.10908,1.10924,1.10907,1.10910,314
2025.01.17,07:15,1.10911,1.10929,1.10904,1.10920,287
2025.01.17,07:20,1.10920,1.10965,1.10919,1.10958,343
2025.01.17,07:25,1.10959,1.10972,1.10946,1.10968,206
2025.01.17,07:30,1.10969,1.10980,1.10955,1.10969,309
2025.01.17,07:35,1.10968,1.10983,1.10965,1.10980,353
2025.01.17,07:40,1.10980,1.10992,1.10972,1.10975,217
2025.01.17,07:45,1.10973,1.10996,1.10965,1.10988,258
2025.01.17,07:50,1.10989,1.10993,1.10976,1.10978,230
2025.01.17,07:55,1.10980,1.10991,1.10975,1.10979,255
2025.01.17,08:00,1.10979,1.11004,1.10944,1.10949,789
2025.01.17,08:05,1.10948,1.10961,1.10944,1.10952,412
2025.01.17,08:10,1.10950,1.10986,1.10950,1.10981,504
2025.01.17,08:15,1.10982,1.10993,1.10954,1.10958,445
2025.01.17,08:20,1.10957,1.10968,1.10952,1.10958,341
2025.01.17,08:25,1.10957,1.10986,1.10955,1.10973,365
2025.01.17,08:30,1.10972,1.10986,1.10965,1.10985,487
2025.01.17,08:35,1.10982,1.10998,1.10975,1.10982,447
2025.01.17,08:40,1.10982,1.10983,1.10958,1.10964,497
2025.01.17,08:45,1.10964,1.10980,1.10959,1.10969,420
2025.01.17,08:50,1.10971,1.10978,1.10965,1.10968,285
2025.01.17,08:55,1.10968,1.10976,1.10955,1.10965,476
2025.01.17,09:00,1.10969,1.10976,1.10945,1.10946,694
2025.01.17,09:05,1.10946,1.10949,1.10931,1.10935,669
2025.01.17,09:10,1.10935,1.10938,1.10919,1.10931,464
2025.01.17,09:15,1.10931,1.10932,1.10907,1.10915,349
2025.01.17,09:20,1.10915,1.10915,1.10900,1.10904,388
2025.01.17,09:25,1.10905,1.10908,1.10886,1.10889,234
2025.01.17,09:30,1.10887,1.10892,1.10878,1.10890,165
2025.01.17,09:35,1.10891,1.10896,1.10878,1.10890,248
2025.01.17,09:40,1.10887,1.10900,1.10887,1.10898,282
2025.01.17,09:45,1.10898,1.10902,1.10883,1.10891,259
2025.01.17,09:50,1.10890,1.10902,1.10890,1.10898,265
2025.01.17,09:55,1.10898,1.10898,1.10887,1.10888,250
2025.01.17,10:00,1.10888,1.10895,1.10877,1.10883,581
2025.01.17,10:05,1.10884,1.10884,1.10869,1.10873,368
2025.01.17,10:10,1.10870,1.10881,1.10861,1.10862,385
2025.01.17,10:15,1.10861,1.10866,1.10847,1.10859,313
2025.01.17,10:20,1.10860,1.10864,1.10846,1.10849,342
2025.01.17,10:25,1.10850,1.10857,1.10848,1.10854,316
2025.01.17,10:30,1.10856,1.10871,1.10853,1.10859,497
2025.01.17,10:35,1.10859,1.10862,1.10832,1.10837,451
2025.01.17,10:40,1.10837,1.10849,1.10836,1.10842,415
2025.01.17,10:45,1.10842,1.10847,1.10826,1.10835,372
2025.01.17,10:50,1.10834,1.10837,1.10809,1.10811,324
2025.01.17,10:55,1.10813,1.10821,1.10792,1.10798,321
2025.01.17,11:00,1.10797,1.10805,1.10790,1.10803,371
2025.01.17,11:05,1.10802,1.10803,1.10775,1.10796,359
2025.01.17,11:10,1.10795,1.10811,1.10788,1.10791,477
2025.01.17,11:15,1.10791,1.10792,1.10773,1.10776,447
2025.01.17,11:20,1.10778,1.10793,1.10774,1.10779,354
2025.01.17,11:25,1.10778,1.10793,1.10775,1.10790,326
2025.01.17,11:30,1.10789,1.10795,1.10780,1.10788,511
2025.01.17,11:35,1.10786,1.10797,1.10782,1.10794,255
2025.01.17,11:40,1.10795,1.10803,1.10785,1.10793,330
2025.01.17,11:45,1.10793,1.10796,1.10784,1.10792,395
2025.01.17,11:50,1.10793,1.10793,1.10774,1.10774,414
2025.01.17,11:55,1.10775,1.10783,1.10768,1.10772,412
2025.01.17,12:00,1.10772,1.10799,1.10771,1.10799,553
2025.01.17,12:05,1.10798,1.10802,1.10786,1.10788,297
