2025.01.16,00:10,1.47518,1.47534,1.47501,1.47503,192
2025.01.16,00:15,1.47504,1.47510,1.47482,1.47489,228
2025.01.16,00:20,1.47490,1.47509,1.47490,1.47495,249
2025.01.16,00:25,1.47501,1.47515,1.47496,1.47511,184
2025.01.16,00:30,1.47510,1.47511,1.47493,1.47501,233
2025.01.16,00:35,1.47502,1.47518,1.47499,1.47503,142
2025.01.16,00:40,1.47503,1.47512,1.47497,1.47500,211
2025.01.16,00:45,1.47496,1.47496,1.47476,1.47482,218
2025.01.16,00:50,1.47481,1.47488,1.47470,1.47473,286
2025.01.16,00:55,1.47472,1.47474,1.47437,1.47452,445
2025.01.16,01:00,1.47458,1.47469,1.47438,1.47468,572
2025.01.16,01:05,1.47466,1.47478,1.47455,1.47463,332
2025.01.16,01:10,1.47464,1.47472,1.47455,1.47465,294
2025.01.16,01:15,1.47472,1.47477,1.47455,1.47461,368
2025.01.16,01:20,1.47462,1.47466,1.47444,1.47465,313
2025.01.16,01:25,1.47464,1.47509,1.47456,1.47507,324
2025.01.16,01:30,1.47508,1.47514,1.47443,1.47510,934
2025.01.16,01:35,1.47510,1.47533,1.47503,1.47526,542
2025.01.16,01:40,1.47527,1.47533,1.47503,1.47525,420
2025.01.16,01:45,1.47524,1.47526,1.47414,1.47465,920
2025.01.16,01:50,1.47464,1.47531,1.47445,1.47506,1221
2025.01.16,01:55,1.47504,1.47533,1.47493,1.47502,989
2025.01.16,02:00,1.47503,1.47546,1.47503,1.47536,1045
2025.01.16,02:05,1.47536,1.47537,1.47499,1.47506,663
2025.01.16,02:10,1.47504,1.47519,1.47499,1.47512,588
2025.01.16,02:15,1.47512,1.47547,1.47499,1.47532,720
2025.01.16,02:20,1.47531,1.47559,1.47524,1.47552,771
2025.01.16,02:25,1.47551,1.47575,1.47535,1.47540,863
2025.01.16,02:30,1.47542,1.47575,1.47539,1.47560,1039
2025.01.16,02:35,1.47562,1.47584,1.47551,1.47582,762
2025.01.16,02:40,1.47581,1.47599,1.47569,1.47581,762
2025.01.16,02:45,1.47581,1.47596,1.47564,1.47566,882
2025.01.16,02:50,1.47568,1.47590,1.47539,1.47545,978
2025.01.16,02:55,1.47544,1.47551,1.47510,1.47535,750
2025.01.16,03:00,1.47539,1.47591,1.47527,1.47570,1416
2025.01.16,03:05,1.47570,1.47585,1.47559,1.47582,927
2025.01.16,03:10,1.47583,1.47585,1.47558,1.47581,797
2025.01.16,03:15,1.47579,1.47586,1.47566,1.47579,725
2025.01.16,03:20,1.47579,1.47589,1.47555,1.47557,685
2025.01.16,03:25,1.47558,1.47585,1.47558,1.47580,613
2025.01.16,03:30,1.47580,1.47612,1.47579,1.47601,506
2025.01.16,03:35,1.47600,1.47604,1.47585,1.47601,306
2025.01.16,03:40,1.47602,1.47617,1.47596,1.47614,488
2025.01.16,03:45,1.47613,1.47622,1.47599,1.47611,484
2025.01.16,03:50,1.47610,1.47624,1.47598,1.47607,400
2025.01.16,03:55,1.47606,1.47613,1.47595,1.47607,618
2025.01.16,04:00,1.47607,1.47612,1.47576,1.47599,634
2025.01.16,04:05,1.47600,1.47618,1.47599,1.47607,438
2025.01.16,04:10,1.47608,1.47621,1.47597,1.47602,446
2025.01.16,04:15,1.47602,1.47615,1.47595,1.47605,440
2025.01.16,04:20,1.47603,1.47610,1.47584,1.47585,365
2025.01.16,04:25,1.47586,1.47607,1.47583,1.47596,335
2025.01.16,04:30,1.47597,1.47607,1.47589,1.47602,292
2025.01.16,04:35,1.47602,1.47602,1.47590,1.47596,289
2025.01.16,04:40,1.47595,1.47613,1.47595,1.47602,311
2025.01.16,04:45,1.47600,1.47607,1.47598,1.47605,247
2025.01.16,04:50,1.47604,1.47630,1.47604,1.47621,208
2025.01.16,04:55,1.47620,1.47642,1.47620,1.47639,256
2025.01.16,05:00,1.47638,1.47670,1.47638,1.47670,451
2025.01.16,05:05,1.47670,1.47678,1.47659,1.47666,334
2025.01.16,05:10,1.47665,1.47668,1.47652,1.47663,342
2025.01.16,05:15,1.47665,1.47673,1.47651,1.47660,254
2025.01.16,05:20,1.47660,1.47668,1.47655,1.47660,233
2025.01.16,05:25,1.47659,1.47675,1.47654,1.47654,398
2025.01.16,05:30,1.47653,1.47676,1.47653,1.47670,387
2025.01.16,05:35,1.47670,1.47694,1.47636,1.47638,450
2025.01.16,05:40,1.47638,1.47657,1.47626,1.47649,356
2025.01.16,05:45,1.47646,1.47670,1.47646,1.47656,325
2025.01.16,05:50,1.47658,1.47661,1.47640,1.47651,271
2025.01.16,05:55,1.47649,1.47656,1.47634,1.47638,250
2025.01.16,06:00,1.47641,1.47643,1.47624,1.47628,360
2025.01.16,06:05,1.47629,1.47655,1.47625,1.47646,428
2025.01.16,06:10,1.47648,1.47655,1.47641,1.47648,416
2025.01.16,06:15,1.47648,1.47671,1.47643,1.47667,623
2025.01.16,06:20,1.47669,1.47680,1.47660,1.47676,436
2025.01.16,06:25,1.47677,1.47681,1.47663,1.47681,327
2025.01.16,06:30,1.47680,1.47690,1.47665,1.47668,457
2025.01.16,06:35,1.47669,1.47688,1.47665,1.47686,502
2025.01.16,06:40,1.47685,1.47692,1.47680,1.47687,372
2025.01.16,06:45,1.47688,1.47693,1.47672,1.47677,403
2025.01.16,06:50,1.47677,1.47696,1.47672,1.47689,424
2025.01.16,06:55,1.47689,1.47698,1.47684,1.47697,416
2025.01.16,07:00,1.47697,1.47710,1.47685,1.47703,472
2025.01.16,07:05,1.47704,1.47707,1.47691,1.47697,526
2025.01.16,07:10,1.47702,1.47712,1.47683,1.47699,428
2025.01.16,07:15,1.47699,1.47720,1.47690,1.47718,514
2025.01.16,07:20,1.47718,1.47738,1.47699,1.47729,655
2025.01.16,07:25,1.47730,1.47754,1.47725,1.47753,486
2025.01.16,07:30,1.47754,1.47756,1.47720,1.47725,683
2025.01.16,07:35,1.47724,1.47726,1.47690,1.47719,550
2025.01.16,07:40,1.47719,1.47728,1.47689,1.47708,526
2025.01.16,07:45,1.47709,1.47725,1.47692,1.47716,576
2025.01.16,07:50,1.47715,1.47736,1.47705,1.47710,532
2025.01.16,07:55,1.47712,1.47714,1.47673,1.47701,517
2025.01.16,08:00,1.47700,1.47735,1.47676,1.47724,1180
2025.01.16,08:05,1.47723,1.47780,1.47709,1.47776,1208
2025.01.16,08:10,1.47777,1.47825,1.47773,1.47799,1369
2025.01.16,08:15,1.47798,1.47823,1.47772,1.47784,926
2025.01.16,08:20,1.47783,1.47826,1.47780,1.47800,846
2025.01.16,08:25,1.47799,1.47806,1.47753,1.47773,805
2025.01.16,08:30,1.47772,1.47800,1.47764,1.47798,920
2025.01.16,08:35,1.47798,1.47829,1.47785,1.47791,1017
2025.01.16,08:40,1.47793,1.47822,1.47772,1.47789,891
2025.01.16,08:45,1.47788,1.47808,1.47775,1.47788,809
2025.01.16,08:50,1.47792,1.47809,1.47770,1.47771,870
2025.01.16,08:55,1.47772,1.47810,1.47763,1.47801,1048
2025.01.16,09:00,1.47799,1.47868,1.47768,1.47864,1369
2025.01.16,09:05,1.47864,1.47879,1.47832,1.47875,910
2025.01.16,09:10,1.47876,1.47890,1.47848,1.47851,1254
2025.01.16,09:15,1.47850,1.47922,1.47845,1.47921,1361
2025.01.16,09:20,1.47920,1.47998,1.47904,1.47995,1245
2025.01.16,09:25,1.47997,1.48024,1.47963,1.47981,1296
2025.01.16,09:30,1.47982,1.47986,1.47926,1.47951,1513
2025.01.16,09:35,1.47950,1.47981,1.47932,1.47943,1167
2025.01.16,09:40,1.47943,1.47999,1.47943,1.47970,1119
2025.01.16,09:45,1.47968,1.47990,1.47956,1.47977,935
2025.01.16,09:50,1.47977,1.47985,1.47935,1.47954,883
2025.01.16,09:55,1.47953,1.47968,1.47934,1.47956,927
2025.01.16,10:00,1.47951,1.47951,1.47851,1.47865,1143
2025.01.16,10:05,1.47865,1.47875,1.47828,1.47873,1011
2025.01.16,10:10,1.47874,1.47916,1.47821,1.47838,1070
2025.01.16,10:15,1.47838,1.47919,1.47836,1.47913,879
2025.01.16,10:20,1.47913,1.47960,1.47908,1.47958,840
2025.01.16,10:25,1.47957,1.47973,1.47905,1.47910,799
2025.01.16,10:30,1.47910,1.47919,1.47878,1.47904,1093
2025.01.16,10:35,1.47904,1.47905,1.47829,1.47854,1016
2025.01.16,10:40,1.47853,1.47856,1.47765,1.47772,1214
2025.01.16,10:45,1.47772,1.47807,1.47750,1.47762,1166
2025.01.16,10:50,1.47762,1.47779,1.47737,1.47770,927
2025.01.16,10:55,1.47768,1.47817,1.47764,1.47799,1053
2025.01.16,11:00,1.47800,1.47828,1.47771,1.47826,856
2025.01.16,11:05,1.47827,1.47867,1.47806,1.47865,702
2025.01.16,11:10,1.47865,1.47893,1.47856,1.47887,673
2025.01.16,11:15,1.47887,1.47894,1.47815,1.47839,817
2025.01.16,11:20,1.47838,1.47936,1.47838,1.47934,795
2025.01.16,11:25,1.47932,1.47961,1.47912,1.47919,802
2025.01.16,11:30,1.47920,1.47932,1.47903,1.47907,699
2025.01.16,11:35,1.47907,1.47925,1.47893,1.47911,713
2025.01.16,11:40,1.47908,1.47911,1.47857,1.47863,704
2025.01.16,11:45,1.47864,1.47868,1.47813,1.47825,785
2025.01.16,11:50,1.47826,1.47843,1.47806,1.47829,726
2025.01.16,11:55,1.47828,1.47831,1.47785,1.47796,834
2025.01.16,12:00,1.47795,1.47838,1.47777,1.47821,863
2025.01.16,12:05,1.47822,1.47839,1.47811,1.47835,710
2025.01.16,12:10,1.47836,1.47858,1.47796,1.47815,734
2025.01.16,12:15,1.47814,1.47837,1.47793,1.47816,674
2025.01.16,12:20,1.47818,1.47851,1.47802,1.47849,637
2025.01.16,12:25,1.47850,1.47882,1.47845,1.47867,535
2025.01.16,12:30,1.47866,1.47878,1.47850,1.47867,703
2025.01.16,12:35,1.47867,1.47885,1.47853,1.47882,690
2025.01.16,12:40,1.47884,1.47914,1.47883,1.47914,535
2025.01.16,12:45,1.47913,1.47919,1.47893,1.47897,459
2025.01.16,12:50,1.47897,1.47897,1.47862,1.47863,511
2025.01.16,12:55,1.47861,1.47894,1.47858,1.47865,1045
2025.01.16,13:00,1.47870,1.47870,1.47833,1.47840,686
2025.01.16,13:05,1.47839,1.47869,1.47832,1.47837,755
2025.01.16,13:10,1.47837,1.47859,1.47780,1.47797,857
2025.01.16,13:15,1.47798,1.47815,1.47776,1.47808,971
2025.01.16,13:20,1.47807,1.47817,1.47711,1.47730,1052
2025.01.16,13:25,1.47728,1.47747,1.47692,1.47728,1061
2025.01.16,13:30,1.47727,1.47741,1.47649,1.47714,1225
2025.01.16,13:35,1.47714,1.47741,1.47678,1.47701,1229
2025.01.16,13:40,1.47701,1.47716,1.47678,1.47699,1403
2025.01.16,13:45,1.47698,1.47758,1.47689,1.47739,1298
2025.01.16,13:50,1.47739,1.47742,1.47671,1.47682,1187
2025.01.16,13:55,1.47682,1.47706,1.47651,1.47681,1418
2025.01.16,14:00,1.47681,1.47746,1.47654,1.47726,1381
2025.01.16,14:05,1.47726,1.47745,1.47681,1.47720,1264
2025.01.16,14:10,1.47715,1.47755,1.47695,1.47735,1125
2025.01.16,14:15,1.47735,1.47741,1.47596,1.47649,1545
2025.01.16,14:20,1.47649,1.47720,1.47641,1.47714,1355
2025.01.16,14:25,1.47714,1.47715,1.47633,1.47644,1204
2025.01.16,14:30,1.47622,1.47814,1.47593,1.47731,2913
2025.01.16,14:35,1.47731,1.47796,1.47710,1.47779,2203
2025.01.16,14:40,1.47777,1.47820,1.47725,1.47814,2185
2025.01.16,14:45,1.47813,1.47834,1.47787,1.47833,1841
2025.01.16,14:50,1.47834,1.47914,1.47824,1.47891,1858
2025.01.16,14:55,1.47890,1.47939,1.47803,1.47812,1635
2025.01.16,15:00,1.47811,1.47829,1.47748,1.47779,1557
2025.01.16,15:05,1.47781,1.47807,1.47701,1.47716,1320
2025.01.16,15:10,1.47716,1.47739,1.47671,1.47737,1433
2025.01.16,15:15,1.47737,1.47785,1.47730,1.47753,1255
2025.01.16,15:20,1.47751,1.47772,1.47715,1.47719,1303
2025.01.16,15:25,1.47719,1.47756,1.47689,1.47754,1299
2025.01.16,15:30,1.47755,1.47772,1.47705,1.47770,2060
2025.01.16,15:35,1.47771,1.47814,1.47765,1.47789,1661
2025.01.16,15:40,1.47787,1.47861,1.47776,1.47855,1578
2025.01.16,15:45,1.47857,1.47945,1.47846,1.47923,1703
2025.01.16,15:50,1.47924,1.47930,1.47881,1.47903,1535
2025.01.16,15:55,1.47902,1.47921,1.47854,1.47855,1551
2025.01.16,16:00,1.47855,1.47863,1.47794,1.47821,1496
2025.01.16,16:05,1.47823,1.48053,1.47821,1.48041,3903
2025.01.16,16:10,1.48038,1.48086,1.47971,1.48031,2607
2025.01.16,16:15,1.48031,1.48152,1.48017,1.48126,1522
2025.01.16,16:20,1.48125,1.48167,1.48106,1.48152,2310
2025.01.16,16:25,1.48151,1.48173,1.48052,1.48068,1968
2025.01.16,16:30,1.48068,1.48129,1.48054,1.48092,1637
2025.01.16,16:35,1.48090,1.48185,1.48050,1.48164,2062
2025.01.16,16:40,1.48166,1.48213,1.48151,1.48174,1810
2025.01.16,16:45,1.48172,1.48209,1.48136,1.48194,1761
2025.01.16,16:50,1.48194,1.48230,1.48142,1.48176,1831
2025.01.16,16:55,1.48176,1.48205,1.48142,1.48178,2163
2025.01.16,17:00,1.48172,1.48253,1.48159,1.48236,1867
2025.01.16,17:05,1.48237,1.48297,1.48234,1.48248,1639
2025.01.16,17:10,1.48247,1.48253,1.48086,1.48109,2066
2025.01.16,17:15,1.48111,1.48147,1.48062,1.48116,2317
2025.01.16,17:20,1.48116,1.48195,1.48081,1.48194,1726
2025.01.16,17:25,1.48196,1.48265,1.48179,1.48238,1366
2025.01.16,17:30,1.48237,1.48305,1.48213,1.48290,1716
2025.01.16,17:35,1.48291,1.48292,1.48219,1.48252,1399
2025.01.16,17:40,1.48251,1.48266,1.48230,1.48247,1649
2025.01.16,17:45,1.48248,1.48251,1.48182,1.48206,1264
2025.01.16,17:50,1.48204,1.48205,1.48143,1.48148,1377
2025.01.16,17:55,1.48150,1.48152,1.48089,1.48114,1082
2025.01.16,18:00,1.48114,1.48162,1.48077,1.48133,1289
2025.01.16,18:05,1.48132,1.48132,1.48074,1.48085,1248
2025.01.16,18:10,1.48085,1.48155,1.48072,1.48148,1012
2025.01.16,18:15,1.48147,1.48224,1.48091,1.48188,1894
2025.01.16,18:20,1.48189,1.48213,1.48144,1.48166,1610
2025.01.16,18:25,1.48165,1.48182,1.48147,1.48147,1220
2025.01.16,18:30,1.48147,1.48162,1.48108,1.48121,1131
2025.01.16,18:35,1.48123,1.48179,1.48096,1.48177,1085
2025.01.16,18:40,1.48178,1.48184,1.48067,1.48074,1162
2025.01.16,18:45,1.48074,1.48097,1.48031,1.48085,1127
2025.01.16,18:50,1.48086,1.48140,1.48066,1.48121,1278
2025.01.16,18:55,1.48122,1.48130,1.48088,1.48101,1043
2025.01.16,19:00,1.48102,1.48127,1.48085,1.48116,866
2025.01.16,19:05,1.48115,1.48179,1.48110,1.48157,774
2025.01.16,19:10,1.48158,1.48182,1.48144,1.48157,601
2025.01.16,19:15,1.48162,1.48185,1.48154,1.48164,616
2025.01.16,19:20,1.48164,1.48179,1.48138,1.48141,649
2025.01.16,19:25,1.48142,1.48143,1.48086,1.48094,675
2025.01.16,19:30,1.48095,1.48096,1.48069,1.48088,888
2025.01.16,19:35,1.48090,1.48116,1.48077,1.48102,880
2025.01.16,19:40,1.48102,1.48124,1.48077,1.48099,809
2025.01.16,19:45,1.48098,1.48155,1.48097,1.48130,825
2025.01.16,19:50,1.48130,1.48199,1.48130,1.48199,789
2025.01.16,19:55,1.48198,1.48216,1.48177,1.48208,898
2025.01.16,20:00,1.48207,1.48247,1.48190,1.48237,1030
2025.01.16,20:05,1.48236,1.48243,1.48196,1.48216,889
2025.01.16,20:10,1.48217,1.48258,1.48212,1.48256,653
2025.01.16,20:15,1.48255,1.48284,1.48240,1.48259,717
2025.01.16,20:20,1.48258,1.48277,1.48250,1.48277,854
2025.01.16,20:25,1.48277,1.48285,1.48255,1.48263,621
2025.01.16,20:30,1.48262,1.48285,1.48255,1.48269,663
2025.01.16,20:35,1.48269,1.48287,1.48260,1.48269,592
2025.01.16,20:40,1.48268,1.48292,1.48250,1.48276,704
2025.01.16,20:45,1.48275,1.48290,1.48264,1.48278,556
2025.01.16,20:50,1.48279,1.48286,1.48248,1.48269,770
2025.01.16,20:55,1.48266,1.48304,1.48261,1.48271,898
2025.01.16,21:00,1.48270,1.48301,1.48242,1.48297,929
2025.01.16,21:05,1.48298,1.48304,1.48267,1.48283,565
2025.01.16,21:10,1.48284,1.48306,1.48263,1.48272,583
2025.01.16,21:15,1.48271,1.48292,1.48260,1.48288,533
2025.01.16,21:20,1.48289,1.48297,1.48270,1.48290,510
2025.01.16,21:25,1.48291,1.48308,1.48286,1.48299,506
2025.01.16,21:30,1.48299,1.48323,1.48296,1.48322,542
2025.01.16,21:35,1.48323,1.48331,1.48290,1.48294,499
2025.01.16,21:40,1.48294,1.48296,1.48212,1.48227,530
2025.01.16,21:45,1.48225,1.48234,1.48190,1.48214,610
2025.01.16,21:50,1.48217,1.48236,1.48198,1.48229,520
2025.01.16,21:55,1.48232,1.48283,1.48228,1.48266,830
2025.01.16,22:00,1.48268,1.48268,1.48230,1.48251,545
2025.01.16,22:05,1.48253,1.48254,1.48220,1.48226,213
2025.01.16,22:10,1.48228,1.48246,1.48222,1.48246,214
2025.01.16,22:15,1.48246,1.48249,1.48215,1.48220,215
2025.01.16,22:20,1.48220,1.48233,1.48216,1.48231,293
2025.01.16,22:25,1.48230,1.48230,1.48214,1.48225,217
2025.01.16,22:30,1.48223,1.48233,1.48210,1.48222,281
2025.01.16,22:35,1.48222,1.48226,1.48202,1.48222,170
2025.01.16,22:40,1.48223,1.48225,1.48201,1.48207,285
2025.01.16,22:45,1.48196,1.48236,1.48194,1.48234,338
2025.01.16,22:50,1.48232,1.48248,1.48231,1.48248,171
2025.01.16,22:55,1.48246,1.48266,1.48196,1.48199,482
2025.01.16,23:00,1.48092,1.48200,1.48089,1.48089,27
2025.01.16,23:05,1.48089,1.48278,1.48089,1.48220,250
2025.01.16,23:10,1.48224,1.48285,1.48217,1.48272,286
2025.01.16,23:15,1.48272,1.48283,1.48248,1.48283,144
2025.01.16,23:20,1.48286,1.48298,1.48248,1.48253,149
2025.01.16,23:25,1.48253,1.48291,1.48253,1.48290,100
2025.01.16,23:30,1.48289,1.48292,1.48281,1.48285,110
2025.01.16,23:35,1.48283,1.48285,1.48256,1.48276,154
2025.01.16,23:40,1.48276,1.48277,1.48258,1.48267,140
2025.01.16,23:45,1.48268,1.48270,1.48261,1.48267,109
2025.01.16,23:50,1.48268,1.48302,1.48265,1.48297,117
2025.01.16,23:55,1.48297,1.48309,1.48288,1.48300,181
2025.01.17,00:00,1.48306,1.48312,1.48246,1.48279,253
2025.01.17,00:05,1.48278,1.48337,1.48275,1.48337,135
2025.01.17,00:10,1.48336,1.48354,1.48330,1.48343,180
2025.01.17,00:15,1.48342,1.48365,1.48339,1.48358,114
2025.01.17,00:20,1.48360,1.48367,1.48343,1.48347,175
2025.01.17,00:25,1.48348,1.48350,1.48326,1.48329,163
2025.01.17,00:30,1.48330,1.48334,1.48303,1.48306,196
2025.01.17,00:35,1.48305,1.48310,1.48286,1.48289,241
2025.01.17,00:40,1.48290,1.48296,1.48267,1.48273,162
2025.01.17,00:45,1.48272,1.48281,1.48268,1.48279,186
2025.01.17,00:50,1.48278,1.48280,1.48267,1.48268,157
2025.01.17,00:55,1.48270,1.48291,1.48269,1.48278,229
2025.01.17,01:00,1.48276,1.48289,1.48259,1.48262,461
2025.01.17,01:05,1.48263,1.48283,1.48260,1.48278,237
2025.01.17,01:10,1.48279,1.48292,1.48267,1.48279,322
2025.01.17,01:15,1.48280,1.48303,1.48274,1.48301,270
2025.01.17,01:20,1.48298,1.48315,1.48298,1.48313,257
2025.01.17,01:25,1.48314,1.48333,1.48310,1.48322,212
2025.01.17,01:30,1.48324,1.48355,1.48314,1.48329,397
2025.01.17,01:35,1.48328,1.48336,1.48319,1.48322,309
2025.01.17,01:40,1.48320,1.48342,1.48320,1.48334,361
2025.01.17,01:45,1.48333,1.48353,1.48333,1.48344,541
2025.01.17,01:50,1.48343,1.48401,1.48341,1.48397,759
2025.01.17,01:55,1.48396,1.48398,1.48346,1.48353,629
2025.01.17,02:00,1.48352,1.48367,1.48299,1.48300,581
2025.01.17,02:05,1.48297,1.48371,1.48296,1.48361,497
2025.01.17,02:10,1.48361,1.48372,1.48354,1.48359,369
2025.01.17,02:15,1.48360,1.48375,1.48348,1.48351,383
2025.01.17,02:20,1.48350,1.48377,1.48349,1.48353,368
2025.01.17,02:25,1.48352,1.48382,1.48350,1.48366,367
2025.01.17,02:30,1.48368,1.48385,1.48359,1.48383,464
2025.01.17,02:35,1.48386,1.48390,1.48367,1.48376,478
2025.01.17,02:40,1.48377,1.48422,1.48375,1.48418,575
2025.01.17,02:45,1.48416,1.48428,1.48404,1.48418,557
2025.01.17,02:50,1.48419,1.48419,1.48395,1.48401,429
2025.01.17,02:55,1.48400,1.48406,1.48369,1.48382,451
2025.01.17,03:00,1.48386,1.48407,1.48368,1.48394,778
2025.01.17,03:05,1.48394,1.48401,1.48370,1.48385,768
2025.01.17,03:10,1.48386,1.48388,1.48364,1.48387,630
2025.01.17,03:15,1.48388,1.48396,1.48377,1.48379,514
2025.01.17,03:20,1.48378,1.48399,1.48374,1.48382,477
2025.01.17,03:25,1.48382,1.48389,1.48360,1.48380,431
2025.01.17,03:30,1.48377,1.48410,1.48373,1.48404,376
2025.01.17,03:35,1.48403,1.48410,1.48379,1.48380,400
2025.01.17,03:40,1.48381,1.48393,1.48376,1.48386,438
2025.01.17,03:45,1.48385,1.48391,1.48368,1.48371,347
2025.01.17,03:50,1.48370,1.48375,1.48356,1.48360,393
2025.01.17,03:55,1.48359,1.48369,1.48353,1.48356,354
2025.01.17,04:00,1.48356,1.48361,1.48344,1.48352,333
2025.01.17,04:05,1.48351,1.48353,1.48267,1.48276,352
2025.01.17,04:10,1.48276,1.48291,1.48268,1.48280,352
2025.01.17,04:15,1.48280,1.48288,1.48272,1.48280,300
2025.01.17,04:20,1.48279,1.48288,1.48265,1.48282,344
2025.01.17,04:25,1.48280,1.48291,1.48272,1.48283,353
2025.01.17,04:30,1.48284,1.48293,1.48282,1.48288,404
2025.01.17,04:35,1.48286,1.48293,1.48269,1.48275,306
2025.01.17,04:40,1.48277,1.48287,1.48272,1.48284,294
2025.01.17,04:45,1.48285,1.48286,1.48263,1.48264,309
2025.01.17,04:50,1.48265,1.48273,1.48256,1.48266,239
2025.01.17,04:55,1.48265,1.48276,1.48261,1.48265,220
2025.01.17,05:00,1.48266,1.48268,1.48252,1.48264,279
2025.01.17,05:05,1.48263,1.48272,1.48256,1.48260,184
2025.01.17,05:10,1.48255,1.48270,1.48254,1.48261,212
2025.01.17,05:15,1.48262,1.48262,1.48248,1.48259,242
2025.01.17,05:20,1.48260,1.48260,1.48245,1.48246,327
2025.01.17,05:25,1.48247,1.48258,1.48245,1.48249,268
2025.01.17,05:30,1.48250,1.48270,1.48250,1.48269,271
2025.01.17,05:35,1.48271,1.48285,1.48252,1.48253,324
2025.01.17,05:40,1.48252,1.48253,1.48236,1.48237,336
2025.01.17,05:45,1.48240,1.48252,1.48225,1.48236,381
2025.01.17,05:50,1.48234,1.48241,1.48212,1.48218,270
2025.01.17,05:55,1.48218,1.48240,1.48213,1.48235,319
2025.01.17,06:00,1.48236,1.48241,1.48226,1.48228,384
2025.01.17,06:05,1.48229,1.48242,1.48226,1.48240,333
2025.01.17,06:10,1.48238,1.48242,1.48222,1.48225,249
2025.01.17,06:15,1.48226,1.48227,1.48212,1.48217,297
2025.01.17,06:20,1.48218,1.48220,1.48188,1.48193,370
2025.01.17,06:25,1.48191,1.48216,1.48187,1.48213,313
2025.01.17,06:30,1.48214,1.48225,1.48210,1.48215,418
2025.01.17,06:35,1.48215,1.48223,1.48210,1.48218,306
2025.01.17,06:40,1.48217,1.48226,1.48205,1.48205,398
2025.01.17,06:45,1.48205,1.48207,1.48174,1.48184,312
2025.01.17,06:50,1.48184,1.48225,1.48183,1.48220,445
2025.01.17,06:55,1.48219,1.48244,1.48214,1.48236,568
2025.01.17,07:00,1.48241,1.48262,1.48230,1.48246,460
2025.01.17,07:05,1.48247,1.48259,1.48229,1.48247,316
2025.01.17,07:10,1.48247,1.48250,1.48227,1.48238,357
2025.01.17,07:15,1.48237,1.48239,1.48193,1.48200,318
2025.01.17,07:20,1.48201,1.48217,1.48188,1.48204,443
2025.01.17,07:25,1.48206,1.48225,1.48205,1.48217,276
2025.01.17,07:30,1.48216,1.48218,1.48202,1.48217,253
2025.01.17,07:35,1.48215,1.48218,1.48204,1.48210,367
2025.01.17,07:40,1.48209,1.48234,1.48204,1.48220,432
2025.01.17,07:45,1.48217,1.48223,1.48196,1.48212,359
2025.01.17,07:50,1.48210,1.48225,1.48199,1.48219,283
2025.01.17,07:55,1.48218,1.48245,1.48210,1.48234,337
2025.01.17,08:00,1.48231,1.48231,1.48191,1.48210,1361
2025.01.17,08:05,1.48206,1.48246,1.48193,1.48219,875
2025.01.17,08:10,1.48220,1.48221,1.48112,1.48119,1251
2025.01.17,08:15,1.48119,1.48142,1.48092,1.48142,1049
2025.01.17,08:20,1.48141,1.48183,1.48140,1.48166,964
2025.01.17,08:25,1.48168,1.48177,1.48142,1.48170,879
2025.01.17,08:30,1.48170,1.48174,1.48080,1.48089,1064
2025.01.17,08:35,1.48086,1.48131,1.48064,1.48128,793
2025.01.17,08:40,1.48129,1.48172,1.48114,1.48165,887
2025.01.17,08:45,1.48164,1.48212,1.48163,1.48211,768
2025.01.17,08:50,1.48211,1.48215,1.48151,1.48189,867
2025.01.17,08:55,1.48189,1.48189,1.48122,1.48159,1243
2025.01.17,09:00,1.48158,1.48203,1.48139,1.48203,1332
2025.01.17,09:05,1.48202,1.48226,1.48167,1.48181,1226
2025.01.17,09:10,1.48182,1.48260,1.48178,1.48245,1203
2025.01.17,09:15,1.48240,1.48290,1.48236,1.48283,1094
2025.01.17,09:20,1.48282,1.48317,1.48268,1.48307,804
2025.01.17,09:25,1.48308,1.48308,1.48277,1.48287,944
2025.01.17,09:30,1.48288,1.48305,1.48274,1.48294,1024
2025.01.17,09:35,1.48296,1.48337,1.48275,1.48334,958
2025.01.17,09:40,1.48333,1.48373,1.48318,1.48357,973
2025.01.17,09:45,1.48358,1.48361,1.48282,1.48291,835
2025.01.17,09:50,1.48292,1.48317,1.48283,1.48308,943
2025.01.17,09:55,1.48308,1.48352,1.48295,1.48342,1138
2025.01.17,10:00,1.48340,1.48407,1.48330,1.48370,1455
2025.01.17,10:05,1.48371,1.48393,1.48366,1.48375,898
2025.01.17,10:10,1.48376,1.48396,1.48354,1.48371,1060
2025.01.17,10:15,1.48371,1.48416,1.48357,1.48413,1148
2025.01.17,10:20,1.48412,1.48416,1.48370,1.48381,1065
2025.01.17,10:25,1.48381,1.48443,1.48371,1.48440,1007
2025.01.17,10:30,1.48441,1.48445,1.48377,1.48395,1123
2025.01.17,10:35,1.48395,1.48395,1.48339,1.48368,901
2025.01.17,10:40,1.48369,1.48383,1.48339,1.48354,1041
2025.01.17,10:45,1.48353,1.48364,1.48311,1.48340,1075
2025.01.17,10:50,1.48339,1.48425,1.48338,1.48421,1042
2025.01.17,10:55,1.48424,1.48445,1.48388,1.48395,864
2025.01.17,11:00,1.48391,1.48419,1.48385,1.48405,808
2025.01.17,11:05,1.48404,1.48413,1.48372,1.48384,809
