2022.06.23,15:45,134.94000,134.94000,134.55000,134.55600,3145
2022.06.23,15:50,134.55800,134.56700,134.26300,134.36500,3049
2022.06.23,15:55,134.36500,134.44200,134.25200,134.31000,2412
2022.06.23,16:00,134.31300,134.43000,134.27000,134.42500,2139
2022.06.23,16:05,134.42400,134.49900,134.39600,134.45900,2221
2022.06.23,16:10,134.46000,134.55400,134.46000,134.50800,1843
2022.06.23,16:15,134.50900,134.63300,134.47400,134.62200,1806
2022.06.23,16:20,134.62000,134.63900,134.51500,134.55200,1807
2022.06.23,16:25,134.55000,134.73100,134.54000,134.67800,2060
2022.06.23,16:30,134.67700,134.87100,134.63300,134.82100,2233
2022.06.23,16:35,134.82000,134.86900,134.71200,134.71200,1910
2022.06.23,16:40,134.70700,134.79000,134.64900,134.66900,1481
2022.06.23,16:45,134.67000,134.70200,134.60400,134.63000,1238
2022.06.23,16:50,134.62900,134.66400,134.44000,134.45500,1678
2022.06.23,16:55,134.45700,134.49200,134.41300,134.46500,1654
2022.06.23,17:00,134.46200,134.65200,134.44900,134.60000,2199
2022.06.23,17:05,134.60100,134.69900,134.57700,134.57700,1593
2022.06.23,17:10,134.57800,134.64700,134.42700,134.43400,1372
2022.06.23,17:15,134.43300,134.57900,134.42700,134.57200,1520
2022.06.23,17:20,134.57200,134.67200,134.52100,134.66100,1759
2022.06.23,17:25,134.66200,134.67600,134.57400,134.59300,1683
2022.06.23,17:30,134.59200,134.67100,134.54000,134.62500,1879
2022.06.23,17:35,134.62400,134.72900,134.62400,134.70200,1400
2022.06.23,17:40,134.70000,134.70300,134.61500,134.67100,1221
2022.06.23,17:45,134.67000,134.74200,134.62600,134.72800,1187
2022.06.23,17:50,134.72700,134.72900,134.68200,134.72100,921
2022.06.23,17:55,134.71900,134.77100,134.65900,134.72100,1228
2022.06.23,18:00,134.72300,134.82800,134.70300,134.76300,1710
2022.06.23,18:05,134.75900,134.76600,134.69100,134.74900,1259
2022.06.23,18:10,134.74800,134.76600,134.71400,134.76100,839
2022.06.23,18:15,134.76000,134.82000,134.74300,134.82000,797
2022.06.23,18:20,134.81800,134.84000,134.77200,134.80200,839
2022.06.23,18:25,134.80000,134.85200,134.73600,134.79000,841
2022.06.23,18:30,134.79200,134.79300,134.69000,134.70100,724
2022.06.23,18:35,134.69900,134.72400,134.68100,134.70200,764
2022.06.23,18:40,134.69900,134.73200,134.66600,134.68200,1071
2022.06.23,18:45,134.68300,134.74000,134.66100,134.71900,807
2022.06.23,18:50,134.71500,134.75000,134.70500,134.74500,890
2022.06.23,18:55,134.74400,134.77000,134.70600,134.76400,975
2022.06.23,19:00,134.76300,134.78300,134.70800,134.76100,1307
2022.06.23,19:05,134.76000,134.78500,134.67800,134.68200,1080
2022.06.23,19:10,134.68200,134.78100,134.68100,134.75700,1057
2022.06.23,19:15,134.76000,134.83000,134.72000,134.82600,938
2022.06.23,19:20,134.82700,134.88200,134.81600,134.82700,873
2022.06.23,19:25,134.82800,134.83300,134.77400,134.78000,774
2022.06.23,19:30,134.78600,134.83800,134.77300,134.80900,778
2022.06.23,19:35,134.81200,134.85300,134.80600,134.82200,637
2022.06.23,19:40,134.82500,134.86200,134.82300,134.85500,383
2022.06.23,19:45,134.85700,134.93300,134.83600,134.92600,510
2022.06.23,19:50,134.92900,134.98800,134.91500,134.98600,762
2022.06.23,19:55,134.98400,134.98800,134.95100,134.98200,858
2022.06.23,20:00,134.98200,134.98600,134.95600,134.97500,694
2022.06.23,20:05,134.96800,134.97300,134.93600,134.96400,457
2022.06.23,20:10,134.96400,134.98800,134.92800,134.93900,447
2022.06.23,20:15,134.93800,134.96000,134.93200,134.95800,425
2022.06.23,20:20,134.95900,134.97200,134.92700,134.95000,617
2022.06.23,20:25,134.95200,134.96900,134.93100,134.95600,625
2022.06.23,20:30,134.95500,134.97300,134.91100,134.91800,544
2022.06.23,20:35,134.92100,134.95900,134.91600,134.93100,481
2022.06.23,20:40,134.93200,134.95000,134.90400,134.92700,711
2022.06.23,20:45,134.92600,134.97900,134.92000,134.94800,830
2022.06.23,20:50,134.94600,134.97400,134.92700,134.94900,625
2022.06.23,20:55,134.94800,134.98400,134.94000,134.95200,620
2022.06.23,21:00,134.95100,134.97500,134.91700,134.96400,787
2022.06.23,21:05,134.96300,134.98400,134.95600,134.98000,244
2022.06.23,21:10,134.97800,134.98600,134.96600,134.97800,208
2022.06.23,21:15,134.97800,134.98500,134.93900,134.94800,367
2022.06.23,21:20,134.95100,134.97200,134.92300,134.96700,405
2022.06.23,21:25,134.96900,134.98000,134.95100,134.97300,335
2022.06.23,21:30,134.97500,134.98200,134.94400,134.94600,373
2022.06.23,21:35,134.94600,134.95000,134.92500,134.93100,300
2022.06.23,21:40,134.92900,134.94700,134.90400,134.92300,333
2022.06.23,21:45,134.92600,134.93600,134.90500,134.93200,401
2022.06.23,21:50,134.93300,134.94300,134.90100,134.93800,340
2022.06.23,21:55,134.93900,134.94900,134.91200,134.92900,414
2022.06.23,22:00,134.92800,134.93600,134.90300,134.92100,399
2022.06.23,22:05,134.92300,134.94700,134.92000,134.92700,157
2022.06.23,22:10,134.92900,134.95600,134.92900,134.95100,168
2022.06.23,22:15,134.95200,134.98200,134.95100,134.96800,192
2022.06.23,22:20,134.96900,134.98700,134.96300,134.98200,252
2022.06.23,22:25,134.98500,134.98700,134.97500,134.98200,215
2022.06.23,22:30,134.98000,134.98400,134.97800,134.97900,118
2022.06.23,22:35,134.98100,134.98100,134.97100,134.97400,98
2022.06.23,22:40,134.97500,134.98500,134.96200,134.96800,103
2022.06.23,22:45,134.96800,134.98100,134.95700,134.97900,121
2022.06.23,22:50,134.97800,134.97900,134.96700,134.96800,70
2022.06.23,22:55,134.96600,134.96700,134.93600,134.94100,184
2022.06.23,23:00,134.93700,134.93700,134.91300,134.91400,18
2022.06.23,23:05,134.91500,134.93000,134.91100,134.91400,16
2022.06.23,23:10,134.90800,134.93100,134.89500,134.93000,63
2022.06.23,23:15,134.90500,134.93100,134.89800,134.91800,111
2022.06.23,23:20,134.90400,134.92200,134.89100,134.91600,60
2022.06.23,23:25,134.91700,134.92700,134.89900,134.92500,40
2022.06.23,23:30,134.92800,134.93400,134.90900,134.92700,91
2022.06.23,23:35,134.92900,134.95100,134.92700,134.94600,122
2022.06.23,23:40,134.94900,134.95900,134.94300,134.95700,108
2022.06.23,23:45,134.95600,134.95800,134.93400,134.93600,51
2022.06.23,23:50,134.93600,134.94500,134.93600,134.94200,41
2022.06.23,23:55,134.94400,134.94400,134.93700,134.93800,33
2022.06.24,00:00,134.94100,134.96600,134.93500,134.93700,569
2022.06.24,00:05,134.93800,134.94500,134.91400,134.93400,381
2022.06.24,00:10,134.93400,134.96400,134.92000,134.95900,276
2022.06.24,00:15,134.95900,134.96300,134.94000,134.95400,151
2022.06.24,00:20,134.94700,134.95100,134.90500,134.90700,218
2022.06.24,00:25,134.90600,134.92200,134.90400,134.91300,142
2022.06.24,00:30,134.91600,134.92100,134.82700,134.83200,398
2022.06.24,00:35,134.83100,134.87600,134.80700,134.82400,462
2022.06.24,00:40,134.82300,134.83700,134.75600,134.77500,759
2022.06.24,00:45,134.77600,134.84400,134.77200,134.78900,535
2022.06.24,00:50,134.78800,134.84800,134.78800,134.84800,159
2022.06.24,00:55,134.84600,134.89200,134.84600,134.87800,270
2022.06.24,01:00,134.88000,134.91300,134.84300,134.85400,391
2022.06.24,01:05,134.85300,134.86700,134.82400,134.83300,399
2022.06.24,01:10,134.83100,134.85700,134.82800,134.84900,360
2022.06.24,01:15,134.84700,134.86800,134.80400,134.82200,286
2022.06.24,01:20,134.82300,134.84200,134.81500,134.83900,246
2022.06.24,01:25,134.84100,134.87700,134.81200,134.82000,245
2022.06.24,01:30,134.82300,134.95600,134.82100,134.90300,645
2022.06.24,01:35,134.90400,134.92100,134.85600,134.86600,356
2022.06.24,01:40,134.86600,134.86700,134.82700,134.83300,317
2022.06.24,01:45,134.83300,134.91000,134.82800,134.89900,348
2022.06.24,01:50,134.89700,134.91700,134.87800,134.88200,277
2022.06.24,01:55,134.88000,134.88200,134.80900,134.82000,268
2022.06.24,02:00,134.81600,134.81800,134.64500,134.72100,1508
2022.06.24,02:05,134.72300,134.78700,134.71700,134.77100,1027
2022.06.24,02:10,134.77000,134.87400,134.75600,134.85900,1010
2022.06.24,02:15,134.85900,135.09300,134.85200,135.07200,1414
2022.06.24,02:20,135.07400,135.11500,135.03000,135.06200,1186
2022.06.24,02:25,135.06600,135.15000,135.06200,135.11100,896
2022.06.24,02:30,135.11200,135.22300,135.11200,135.19000,1312
2022.06.24,02:35,135.19100,135.20500,135.11500,135.13400,718
2022.06.24,02:40,135.13300,135.17500,135.08800,135.13600,699
2022.06.24,02:45,135.13500,135.16000,135.08700,135.10900,806
2022.06.24,02:50,135.10800,135.21300,135.10400,135.16900,1445
2022.06.24,02:55,135.17300,135.17700,135.06000,135.11200,1236
2022.06.24,03:00,135.11000,135.13700,135.06300,135.06800,665
2022.06.24,03:05,135.07000,135.07700,135.00500,135.03700,724
2022.06.24,03:10,135.03300,135.04500,134.94200,134.97800,755
2022.06.24,03:15,134.98300,134.99900,134.92700,134.96500,554
2022.06.24,03:20,134.97200,134.98300,134.85200,134.86300,658
2022.06.24,03:25,134.86600,134.86800,134.81100,134.83700,712
2022.06.24,03:30,134.83400,134.87500,134.80300,134.82000,925
2022.06.24,03:35,134.82200,134.83900,134.75400,134.80100,1146
2022.06.24,03:40,134.80100,134.85000,134.78400,134.83300,1054
2022.06.24,03:45,134.83500,134.84600,134.74700,134.75000,1160
2022.06.24,03:50,134.74900,134.78500,134.73100,134.73600,782
2022.06.24,03:55,134.73400,134.78800,134.69700,134.78400,741
2022.06.24,04:00,134.78700,134.84300,134.77100,134.82000,588
2022.06.24,04:05,134.82300,134.82300,134.77100,134.78900,617
2022.06.24,04:10,134.78800,134.79300,134.74800,134.77800,630
2022.06.24,04:15,134.77800,134.83700,134.76200,134.79900,572
2022.06.24,04:20,134.80000,134.83700,134.77800,134.78800,578
2022.06.24,04:25,134.78800,134.86800,134.78800,134.86300,579
2022.06.24,04:30,134.85900,134.86400,134.82700,134.83300,563
2022.06.24,04:35,134.83400,134.83500,134.77900,134.81700,447
2022.06.24,04:40,134.81900,134.84100,134.81000,134.81700,462
2022.06.24,04:45,134.81800,134.83000,134.80100,134.80400,378
2022.06.24,04:50,134.80200,134.82200,134.80000,134.81800,328
2022.06.24,04:55,134.81900,134.82800,134.80700,134.81900,229
2022.06.24,05:00,134.82000,134.87300,134.81600,134.85000,349
2022.06.24,05:05,134.85200,134.87500,134.84700,134.86300,317
2022.06.24,05:10,134.86200,134.87100,134.79200,134.79500,452
2022.06.24,05:15,134.79500,134.80800,134.77200,134.78400,570
2022.06.24,05:20,134.78400,134.79700,134.69800,134.70100,746
2022.06.24,05:25,134.69900,134.70100,134.57500,134.61800,1078
2022.06.24,05:30,134.61800,134.63600,134.58600,134.61300,1063
2022.06.24,05:35,134.60900,134.62500,134.54500,134.61500,778
2022.06.24,05:40,134.61800,134.67300,134.61700,134.65900,1041
2022.06.24,05:45,134.66100,134.66900,134.60800,134.62100,418
2022.06.24,05:50,134.62200,134.67300,134.62200,134.65900,625
2022.06.24,05:55,134.66100,134.68600,134.65600,134.67800,494
2022.06.24,06:00,134.67700,134.72100,134.63900,134.71900,612
2022.06.24,06:05,134.71600,134.74600,134.67200,134.70400,826
2022.06.24,06:10,134.70300,134.75300,134.70200,134.72700,886
2022.06.24,06:15,134.72700,134.74800,134.70800,134.71200,618
2022.06.24,06:20,134.71100,134.76700,134.70800,134.76100,584
2022.06.24,06:25,134.76100,134.77200,134.65300,134.66600,886
2022.06.24,06:30,134.66500,134.71800,134.65900,134.70900,644
2022.06.24,06:35,134.70900,134.77900,134.70000,134.74800,713
2022.06.24,06:40,134.75100,134.76700,134.71800,134.73700,463
2022.06.24,06:45,134.73600,134.76500,134.71400,134.75200,440
2022.06.24,06:50,134.75100,134.75200,134.71700,134.73500,361
2022.06.24,06:55,134.74100,134.79500,134.73900,134.79300,483
2022.06.24,07:00,134.79400,134.83800,134.73800,134.83700,1017
2022.06.24,07:05,134.83900,134.84300,134.77300,134.78100,531
2022.06.24,07:10,134.78200,134.79900,134.75300,134.77200,542
2022.06.24,07:15,134.77200,134.80900,134.77000,134.78300,462
2022.06.24,07:20,134.78300,134.82400,134.78300,134.81100,376
2022.06.24,07:25,134.81200,134.81400,134.75700,134.76500,446
2022.06.24,07:30,134.76600,134.77300,134.70200,134.71000,551
2022.06.24,07:35,134.70800,134.72500,134.69100,134.72100,561
2022.06.24,07:40,134.72300,134.75500,134.68500,134.69200,425
2022.06.24,07:45,134.69300,134.69500,134.59700,134.60500,820
2022.06.24,07:50,134.60700,134.67000,134.59800,134.65700,442
2022.06.24,07:55,134.66000,134.66100,134.59200,134.63400,881
2022.06.24,08:00,134.62800,134.74300,134.62400,134.72700,1156
2022.06.24,08:05,134.72400,134.79700,134.71500,134.79400,832
2022.06.24,08:10,134.78800,134.79800,134.75200,134.79500,777
2022.06.24,08:15,134.79500,134.80500,134.71400,134.72500,554
2022.06.24,08:20,134.72500,134.83200,134.72200,134.83100,683
2022.06.24,08:25,134.83100,134.83100,134.78400,134.82900,704
2022.06.24,08:30,134.82900,134.88800,134.80900,134.81400,501
2022.06.24,08:35,134.81300,134.81500,134.75000,134.75900,687
2022.06.24,08:40,134.75800,134.81600,134.71900,134.72800,775
2022.06.24,08:45,134.72800,134.75000,134.66700,134.70100,890
2022.06.24,08:50,134.70000,134.70700,134.64200,134.65000,812
2022.06.24,08:55,134.64800,134.68400,134.54200,134.54900,1112
2022.06.24,09:00,134.54800,134.57300,134.49700,134.55600,1323
2022.06.24,09:05,134.55700,134.61700,134.44700,134.46400,1226
2022.06.24,09:10,134.46400,134.52900,134.42500,134.45600,1202
2022.06.24,09:15,134.45600,134.46100,134.34500,134.44000,1806
2022.06.24,09:20,134.43700,134.51700,134.43400,134.50900,1377
2022.06.24,09:25,134.50900,134.54900,134.46000,134.52500,1373
2022.06.24,09:30,134.52300,134.61200,134.52300,134.59800,1145
2022.06.24,09:35,134.59900,134.65000,134.55100,134.62300,1125
2022.06.24,09:40,134.61800,134.62300,134.53100,134.53600,943
2022.06.24,09:45,134.53200,134.61200,134.51400,134.58600,932
2022.06.24,09:50,134.58500,134.64400,134.52200,134.52200,1078
2022.06.24,09:55,134.52400,134.53400,134.44600,134.51900,1034
2022.06.24,10:00,134.52100,134.67200,134.52100,134.65400,1330
2022.06.24,10:05,134.65700,134.70800,134.59400,134.69200,816
2022.06.24,10:10,134.69300,134.70100,134.64500,134.65500,1080
2022.06.24,10:15,134.65700,134.74200,134.65700,134.72600,696
2022.06.24,10:20,134.72600,134.76300,134.71800,134.75300,851
2022.06.24,10:25,134.75300,134.80200,134.73200,134.78000,607
2022.06.24,10:30,134.77800,134.77900,134.68800,134.70900,994
2022.06.24,10:35,134.71200,134.78600,134.70900,134.78100,912
2022.06.24,10:40,134.77800,134.78400,134.71500,134.75900,767
2022.06.24,10:45,134.76100,134.87200,134.75300,134.86100,1028
2022.06.24,10:50,134.85900,134.97600,134.83300,134.93500,1310
2022.06.24,10:55,134.93100,134.98500,134.90100,134.91300,807
2022.06.24,11:00,134.91200,134.94300,134.84900,134.87200,1194
2022.06.24,11:05,134.87200,134.91400,134.85000,134.85400,746
2022.06.24,11:10,134.85500,134.92200,134.85500,134.88500,728
2022.06.24,11:15,134.88100,134.88600,134.80800,134.82900,425
2022.06.24,11:20,134.82500,134.86300,134.82400,134.84200,497
2022.06.24,11:25,134.84500,134.96500,134.84500,134.96300,692
2022.06.24,11:30,134.96600,135.00800,134.92600,135.00700,866
2022.06.24,11:35,135.00800,135.08900,135.00000,135.05100,890
2022.06.24,11:40,135.05200,135.06800,134.98900,135.01600,726
2022.06.24,11:45,135.01500,135.01900,134.96000,134.97000,653
2022.06.24,11:50,134.97400,135.05600,134.97000,135.05500,497
2022.06.24,11:55,135.05500,135.06800,135.00800,135.02100,715
2022.06.24,12:00,135.02500,135.04100,134.97500,135.00700,1171
2022.06.24,12:05,135.00600,135.15500,134.99800,135.12000,1030
2022.06.24,12:10,135.12100,135.14200,135.08800,135.11200,714
2022.06.24,12:15,135.11400,135.16600,135.10600,135.16000,703
2022.06.24,12:20,135.16100,135.16900,135.09800,135.09800,938
2022.06.24,12:25,135.09800,135.12000,135.00800,135.04000,594
2022.06.24,12:30,135.04200,135.04700,134.97900,135.02900,552
2022.06.24,12:35,135.03000,135.07100,134.99500,135.03800,725
2022.06.24,12:40,135.03900,135.09800,135.03700,135.07400,504
2022.06.24,12:45,135.07400,135.07900,135.03500,135.04300,460
2022.06.24,12:50,135.04200,135.05400,135.01200,135.03800,553
2022.06.24,12:55,135.03900,135.09400,135.03700,135.09100,303
2022.06.24,13:00,135.09100,135.14200,135.07300,135.10600,568
2022.06.24,13:05,135.10700,135.13100,135.05900,135.06200,489
2022.06.24,13:10,135.06400,135.13000,135.04500,135.11000,547
2022.06.24,13:15,135.10900,135.19800,135.10600,135.13700,569
2022.06.24,13:20,135.13700,135.15500,135.12400,135.12600,499
2022.06.24,13:25,135.12700,135.19800,135.11800,135.17600,448
2022.06.24,13:30,135.17700,135.17700,135.12700,135.13100,620
2022.06.24,13:35,135.13300,135.13900,135.01600,135.03200,523
2022.06.24,13:40,135.03200,135.08500,135.01600,135.04400,649
2022.06.24,13:45,135.04300,135.09300,135.03200,135.08100,908
2022.06.24,13:50,135.08000,135.14000,135.07800,135.11900,1033
2022.06.24,13:55,135.11700,135.30100,135.11700,135.24500,1215
2022.06.24,14:00,135.24500,135.24700,135.13400,135.14100,1103
2022.06.24,14:05,135.14400,135.18300,135.07300,135.08600,773
2022.06.24,14:10,135.08800,135.14300,135.08000,135.11400,830
2022.06.24,14:15,135.11300,135.14700,135.03700,135.07500,775
2022.06.24,14:20,135.07600,135.09000,134.98000,135.06800,1084
2022.06.24,14:25,135.06900,135.08700,135.02900,135.05900,1025
2022.06.24,14:30,135.05800,135.14200,135.01900,135.13600,951
2022.06.24,14:35,135.13500,135.17500,135.07500,135.12000,922
2022.06.24,14:40,135.12000,135.15400,135.05900,135.07100,753
2022.06.24,14:45,135.07000,135.12100,135.04400,135.04900,976
2022.06.24,14:50,135.04800,135.09100,135.00400,135.08300,1170
2022.06.24,14:55,135.08600,135.13700,135.05200,135.12700,1086
2022.06.24,15:00,135.12300,135.15200,135.09300,135.13200,1147
2022.06.24,15:05,135.13700,135.17300,135.04300,135.05600,940
2022.06.24,15:10,135.05600,135.07800,135.01600,135.02900,842
2022.06.24,15:15,135.02700,135.09900,135.02700,135.09600,560
2022.06.24,15:20,135.09700,135.17000,135.08900,135.11000,1003
2022.06.24,15:25,135.11000,135.11200,135.04100,135.05800,728
2022.06.24,15:30,135.06000,135.10200,135.03400,135.07200,1179
2022.06.24,15:35,135.07500,135.14600,135.06300,135.10200,989
2022.06.24,15:40,135.10100,135.13100,135.00300,135.07100,1144
2022.06.24,15:45,135.07500,135.12300,135.02600,135.02800,946
2022.06.24,15:50,135.02600,135.04600,134.87700,134.96100,1412
2022.06.24,15:55,134.96000,135.09300,134.96000,135.08900,1163
2022.06.24,16:00,135.08100,135.08100,134.70500,134.88700,3026
2022.06.24,16:05,134.88500,135.00800,134.84500,134.89700,2583
2022.06.24,16:10,134.90300,134.94000,134.76300,134.86100,2196
2022.06.24,16:15,134.86100,135.00200,134.86100,134.94300,2103
2022.06.24,16:20,134.94200,134.96100,134.84400,134.84900,1501
2022.06.24,16:25,134.84800,134.93300,134.81300,134.91500,1272
2022.06.24,16:30,134.91600,135.08500,134.89900,135.07200,1431
2022.06.24,16:35,135.07100,135.22000,135.06900,135.13900,1633
2022.06.24,16:40,135.14000,135.26800,135.13000,135.24500,1467
2022.06.24,16:45,135.24400,135.26700,135.14700,135.16700,1248
2022.06.24,16:50,135.16800,135.23600,135.12800,135.17400,1652
2022.06.24,16:55,135.17100,135.23500,135.14600,135.22600,1392
2022.06.24,17:00,135.22100,135.22700,135.11800,135.12800,1115
2022.06.24,17:05,135.13000,135.13500,135.06700,135.09100,920
2022.06.24,17:10,135.09000,135.13500,135.05800,135.09900,923
2022.06.24,17:15,135.09900,135.13900,135.06300,135.12700,921
2022.06.24,17:20,135.12800,135.13500,135.06300,135.10500,821
2022.06.24,17:25,135.09800,135.12600,135.08000,135.09800,497
2022.06.24,17:30,135.10000,135.11500,135.06800,135.09200,663
2022.06.24,17:35,135.09500,135.09900,135.06200,135.06900,557
2022.06.24,17:40,135.06700,135.07200,135.02500,135.06000,631
2022.06.24,17:45,135.06000,135.14200,135.04500,135.12200,798
2022.06.24,17:50,135.12000,135.17400,135.10100,135.16800,569
2022.06.24,17:55,135.16900,135.24700,135.16800,135.20900,890
2022.06.24,18:00,135.21100,135.23800,135.20100,135.20900,752
2022.06.24,18:05,135.21100,135.24300,135.17800,135.19500,826
2022.06.24,18:10,135.19400,135.19400,135.11100,135.11900,598
2022.06.24,18:15,135.11900,135.13300,135.09500,135.10600,455
2022.06.24,18:20,135.10600,135.14300,135.09700,135.13700,588
2022.06.24,18:25,135.13700,135.15100,135.11200,135.13200,427
2022.06.24,18:30,135.13500,135.14500,135.11300,135.12400,380
2022.06.24,18:35,135.12500,135.14600,135.10600,135.11400,359
2022.06.24,18:40,135.11600,135.13000,135.09800,135.09900,486
2022.06.24,18:45,135.10100,135.11800,135.09300,135.10500,453
2022.06.24,18:50,135.10800,135.14900,135.09500,135.13900,331
2022.06.24,18:55,135.13500,135.17400,135.13500,135.16100,346
2022.06.24,19:00,135.16000,135.17400,135.12900,135.14900,388
2022.06.24,19:05,135.14800,135.15700,135.11700,135.13700,271
2022.06.24,19:10,135.13800,135.16400,135.13500,135.16000,221
2022.06.24,19:15,135.16100,135.18300,135.14400,135.17300,188
2022.06.24,19:20,135.17300,135.17300,135.14500,135.16500,154
2022.06.24,19:25,135.16500,135.17900,135.15300,135.17800,107
2022.06.24,19:30,135.17700,135.18700,135.16700,135.17600,234
2022.06.24,19:35,135.17500,135.21200,135.17300,135.19100,254
2022.06.24,19:40,135.19300,135.34200,135.18900,135.30000,521
2022.06.24,19:45,135.30000,135.32000,135.27800,135.29500,369
2022.06.24,19:50,135.29300,135.38600,135.28200,135.38400,525
2022.06.24,19:55,135.38300,135.39800,135.32600,135.35500,516
2022.06.24,20:00,135.35500,135.35600,135.27600,135.28400,804
2022.06.24,20:05,135.28300,135.29100,135.24000,135.25900,668
2022.06.24,20:10,135.26200,135.26600,135.21400,135.26000,638
2022.06.24,20:15,135.25800,135.26900,135.22100,135.25100,540
2022.06.24,20:20,135.25100,135.26100,135.21800,135.23200,338
2022.06.24,20:25,135.23500,135.23800,135.19100,135.20600,369
2022.06.24,20:30,135.21100,135.21300,135.18600,135.20500,303
2022.06.24,20:35,135.20700,135.23400,135.20200,135.23300,322
2022.06.24,20:40,135.23300,135.23700,135.21100,135.21800,447
2022.06.24,20:45,135.22100,135.22100,135.18800,135.19200,364
2022.06.24,20:50,135.19200,135.22500,135.18300,135.22300,346
2022.06.24,20:55,135.21500,135.24200,135.19300,135.23000,318
2022.06.24,21:00,135.23100,135.27000,135.21900,135.27000,383
2022.06.24,21:05,135.26200,135.26700,135.23100,135.26000,229
2022.06.24,21:10,135.25800,135.29400,135.24800,135.25400,238
2022.06.24,21:15,135.25200,135.25300,135.20000,135.21700,289
2022.06.24,21:20,135.21600,135.23200,135.18700,135.19200,210
2022.06.24,21:25,135.19400,135.20200,135.17400,135.18600,189
2022.06.24,21:30,135.18700,135.20000,135.15900,135.16900,254
2022.06.24,21:35,135.17100,135.23700,135.17100,135.22600,241
2022.06.24,21:40,135.22500,135.22500,135.18500,135.21800,285
2022.06.24,21:45,135.22000,135.26700,135.21900,135.25800,574
2022.06.24,21:50,135.25800,135.27200,135.22000,135.22700,671
2022.06.24,21:55,135.22800,135.23100,135.18900,135.19100,928
2022.06.24,22:00,135.19100,135.21100,135.18400,135.19300,280
2022.06.24,22:05,135.19800,135.21500,135.18900,135.19700,651
2022.06.24,22:10,135.19800,135.20200,135.17100,135.19000,293
2022.06.24,22:15,135.19300,135.20300,135.16100,135.20000,222
2022.06.24,22:20,135.19800,135.20700,135.19600,135.19900,107
2022.06.24,22:25,135.19700,135.23100,135.19700,135.22700,210
2022.06.24,22:30,135.22700,135.23500,135.21100,135.22700,105
2022.06.24,22:35,135.22700,135.23000,135.20200,135.20700,97
2022.06.24,22:40,135.20800,135.20800,135.18800,135.19500,66
2022.06.24,22:45,135.19200,135.21700,135.17500,135.21200,166
2022.06.24,22:50,135.20900,135.21000,135.15400,135.18900,253
2022.06.24,22:55,135.19000,135.21600,135.10600,135.13800,995
2022.06.26,23:00,135.10900,135.11500,135.09600,135.11500,3
2022.06.26,23:05,135.11600,135.11600,135.09600,135.09600,6
2022.06.26,23:10,135.10200,135.10300,135.09400,135.10200,5
2022.06.26,23:15,135.07800,135.10200,135.07800,135.07800,3
2022.06.26,23:20,135.10200,135.10300,135.07800,135.10200,6
2022.06.26,23:25,135.07700,135.07800,135.07700,135.07800,2
2022.06.26,23:30,135.10300,135.10300,135.08700,135.08700,7
2022.06.26,23:35,135.16800,135.16900,135.12900,135.13600,84
2022.06.26,23:40,135.13700,135.14200,135.06400,135.09200,41
2022.06.26,23:45,135.08900,135.15500,135.08900,135.15400,188
2022.06.26,23:50,135.15300,135.16100,135.15300,135.15900,208
2022.06.26,23:55,135.15900,135.17000,135.15500,135.16500,132
2022.06.27,00:00,135.16500,135.18200,135.13200,135.17100,290
2022.06.27,00:05,135.16700,135.16700,135.09900,135.12700,275
2022.06.27,00:10,135.12300,135.12800,135.08700,135.08900,260
2022.06.27,00:15,135.08800,135.15700,135.08200,135.15500,360
2022.06.27,00:20,135.15700,135.15700,135.13900,135.14100,59
2022.06.27,00:25,135.13900,135.14000,135.10200,135.11400,86
2022.06.27,00:30,135.11300,135.14800,135.10000,135.14700,427
2022.06.27,00:35,135.14500,135.17800,135.14400,135.15900,226
2022.06.27,00:40,135.15600,135.15600,135.10900,135.11300,104
2022.06.27,00:45,135.11900,135.13200,135.10600,135.10900,291
2022.06.27,00:50,135.11400,135.11400,135.04400,135.05200,284
2022.06.27,00:55,135.05400,135.10200,135.04900,135.09900,316
2022.06.27,01:00,135.09800,135.10400,135.06900,135.08900,913
2022.06.27,01:05,135.09300,135.20300,135.08700,135.18100,898
2022.06.27,01:10,135.17800,135.17800,135.13600,135.14700,571
2022.06.27,01:15,135.14800,135.18300,135.14800,135.17500,298
2022.06.27,01:20,135.16900,135.21800,135.16600,135.19600,348
2022.06.27,01:25,135.19600,135.21300,135.16400,135.16400,508
2022.06.27,01:30,135.16300,135.17000,135.11400,135.12100,438
2022.06.27,01:35,135.12400,135.14000,135.08800,135.11900,702
2022.06.27,01:40,135.12000,135.12500,135.04700,135.07200,500
2022.06.27,01:45,135.07000,135.08200,135.00900,135.03700,502
2022.06.27,01:50,135.04100,135.06000,135.00700,135.04700,336
2022.06.27,01:55,135.04800,135.08600,135.03000,135.05300,475
2022.06.27,02:00,135.04300,135.07800,134.95800,135.00500,1221
2022.06.27,02:05,135.00100,135.07900,134.95100,134.98900,1172
2022.06.27,02:10,134.98800,135.05300,134.96100,135.04800,1060
2022.06.27,02:15,135.04700,135.10200,134.99900,135.02400,984
2022.06.27,02:20,135.03000,135.04700,134.91800,134.97800,982
2022.06.27,02:25,134.98000,135.00600,134.93700,134.96200,594
2022.06.27,02:30,134.96000,134.99700,134.85900,134.88400,1039
2022.06.27,02:35,134.88400,134.92600,134.83300,134.84700,1058
2022.06.27,02:40,134.84500,134.88000,134.76000,134.77500,998
2022.06.27,02:45,134.77100,134.81700,134.74800,134.76800,1441
