2025.01.10,22:50,192.59900,192.61300,192.52100,192.54200,446
2025.01.10,22:55,192.53900,192.55700,192.42500,192.44400,646
2025.01.12,23:00,192.39800,192.39800,192.31700,192.35700,5
2025.01.12,23:05,192.26400,192.29300,192.25500,192.29300,15
2025.01.12,23:10,192.27100,192.42300,192.26900,192.42300,113
2025.01.12,23:15,192.42300,192.46600,192.33300,192.44800,141
2025.01.12,23:20,192.45000,192.45600,192.40300,192.41800,58
2025.01.12,23:25,192.41900,192.44100,192.41600,192.44100,72
2025.01.12,23:30,192.44100,192.46900,192.43800,192.46900,240
2025.01.12,23:35,192.46700,192.49500,192.41600,192.46800,622
2025.01.12,23:40,192.46900,192.48500,192.38900,192.39500,496
2025.01.12,23:45,192.39700,192.48700,192.39400,192.46800,383
2025.01.12,23:50,192.46700,192.49300,192.45200,192.49000,300
2025.01.12,23:55,192.49300,192.51600,192.48100,192.50800,355
2025.01.13,00:00,192.49300,192.57400,192.43200,192.51900,784
2025.01.13,00:05,192.51900,192.54700,192.47200,192.52400,457
2025.01.13,00:10,192.52400,192.56600,192.50800,192.51800,467
2025.01.13,00:15,192.51800,192.59600,192.51800,192.57300,546
2025.01.13,00:20,192.57300,192.58000,192.55400,192.56600,380
2025.01.13,00:25,192.56700,192.58100,192.52800,192.56500,355
2025.01.13,00:30,192.56300,192.64500,192.55900,192.62200,426
2025.01.13,00:35,192.61900,192.64100,192.60900,192.62100,360
2025.01.13,00:40,192.61800,192.64900,192.60800,192.63000,297
2025.01.13,00:45,192.62900,192.69200,192.60700,192.62700,329
2025.01.13,00:50,192.62600,192.64700,192.60500,192.62800,518
2025.01.13,00:55,192.63100,192.72000,192.63100,192.69600,843
2025.01.13,01:00,192.67500,192.73800,192.57200,192.57700,1019
2025.01.13,01:05,192.58600,192.59400,192.52000,192.58000,816
2025.01.13,01:10,192.57900,192.70000,192.56800,192.67900,762
2025.01.13,01:15,192.68100,192.69300,192.61900,192.69300,607
2025.01.13,01:20,192.69200,192.74100,192.69000,192.71300,645
2025.01.13,01:25,192.71100,192.73000,192.66000,192.67800,630
2025.01.13,01:30,192.67700,192.69600,192.65100,192.66500,625
2025.01.13,01:35,192.65900,192.71400,192.65100,192.65600,667
2025.01.13,01:40,192.65200,192.65800,192.60000,192.61600,517
2025.01.13,01:45,192.60900,192.62200,192.50200,192.52700,669
2025.01.13,01:50,192.53000,192.56400,192.50100,192.56100,838
2025.01.13,01:55,192.56200,192.58200,192.51000,192.51500,1111
2025.01.13,02:00,192.51500,192.57800,192.47100,192.56800,996
2025.01.13,02:05,192.56800,192.60200,192.49600,192.50800,806
2025.01.13,02:10,192.50900,192.57700,192.48400,192.57000,1021
2025.01.13,02:15,192.57200,192.57400,192.47700,192.48100,1124
2025.01.13,02:20,192.48200,192.51900,192.44000,192.44800,949
2025.01.13,02:25,192.44900,192.45800,192.32500,192.33000,1201
2025.01.13,02:30,192.32600,192.33400,192.18400,192.18600,1065
2025.01.13,02:35,192.18500,192.19000,191.97600,192.05700,1317
2025.01.13,02:40,192.05400,192.10000,191.88400,191.92600,1538
2025.01.13,02:45,191.92700,191.94300,191.70000,191.78000,1557
2025.01.13,02:50,191.77900,191.92900,191.75200,191.91100,1190
2025.01.13,02:55,191.91000,191.94900,191.87900,191.93600,945
2025.01.13,03:00,191.93600,191.98800,191.86600,191.98200,1185
2025.01.13,03:05,191.98200,192.01300,191.91600,191.92600,842
2025.01.13,03:10,191.92900,191.94300,191.87600,191.88400,767
2025.01.13,03:15,191.88600,192.02100,191.88200,192.00900,761
2025.01.13,03:20,192.01000,192.01400,191.88700,191.97200,807
2025.01.13,03:25,191.97000,192.06800,191.96700,192.03200,809
2025.01.13,03:30,192.03100,192.04300,191.96300,192.03000,833
2025.01.13,03:35,192.03000,192.07900,192.01800,192.07000,577
2025.01.13,03:40,192.07700,192.12400,191.93800,191.96300,935
2025.01.13,03:45,191.96300,192.01600,191.90500,191.90500,922
2025.01.13,03:50,191.90600,191.97500,191.90300,191.96700,804
2025.01.13,03:55,191.96700,191.98200,191.86100,191.86100,783
2025.01.13,04:00,191.86000,191.90400,191.83200,191.85000,844
2025.01.13,04:05,191.85100,191.89300,191.78600,191.79100,663
2025.01.13,04:10,191.79200,191.79900,191.64200,191.70200,1007
2025.01.13,04:15,191.70200,191.74900,191.63900,191.66400,696
2025.01.13,04:20,191.66500,191.67300,191.39500,191.43600,1184
2025.01.13,04:25,191.43700,191.60700,191.43700,191.57400,1059
2025.01.13,04:30,191.57500,191.60500,191.48500,191.56800,923
2025.01.13,04:35,191.56300,191.56800,191.28800,191.29900,1151
2025.01.13,04:40,191.29600,191.36700,191.19500,191.22300,1013
2025.01.13,04:45,191.22300,191.34400,191.21800,191.34200,798
2025.01.13,04:50,191.34000,191.34800,191.28800,191.29200,648
2025.01.13,04:55,191.29200,191.29400,191.10600,191.13700,919
2025.01.13,05:00,191.15900,191.38300,191.15200,191.36800,783
2025.01.13,05:05,191.36700,191.43500,191.32900,191.40400,678
2025.01.13,05:10,191.40200,191.43800,191.33800,191.36000,658
2025.01.13,05:15,191.34900,191.34900,191.25500,191.32500,638
2025.01.13,05:20,191.32400,191.35200,191.29900,191.32800,515
2025.01.13,05:25,191.32800,191.37900,191.27600,191.28400,518
2025.01.13,05:30,191.28400,191.29500,191.00200,191.01500,960
2025.01.13,05:35,191.01400,191.07600,190.94400,191.03800,762
2025.01.13,05:40,191.03800,191.08600,191.01300,191.08200,714
2025.01.13,05:45,191.08300,191.19800,191.05500,191.18800,617
2025.01.13,05:50,191.18600,191.18900,191.11500,191.16300,585
2025.01.13,05:55,191.16400,191.26200,191.16400,191.23200,650
2025.01.13,06:00,191.23200,191.24200,191.17400,191.22400,623
2025.01.13,06:05,191.22100,191.25500,191.19400,191.20500,471
2025.01.13,06:10,191.20600,191.24200,191.18300,191.23900,532
2025.01.13,06:15,191.23800,191.23800,191.12400,191.12500,500
2025.01.13,06:20,191.12500,191.15100,191.07000,191.14200,539
2025.01.13,06:25,191.14200,191.15300,191.07100,191.07100,581
2025.01.13,06:30,191.06800,191.07800,190.82500,190.93000,734
2025.01.13,06:35,190.93000,190.96600,190.89500,190.91500,612
2025.01.13,06:40,190.91700,191.03200,190.88300,191.03100,795
2025.01.13,06:45,191.03100,191.11600,191.01700,191.10000,818
2025.01.13,06:50,191.10400,191.23600,191.09900,191.21900,551
2025.01.13,06:55,191.21600,191.23400,191.16700,191.19300,713
2025.01.13,07:00,191.19700,191.24500,191.07400,191.07600,875
2025.01.13,07:05,191.07500,191.31300,191.06000,191.30200,905
2025.01.13,07:10,191.30500,191.43300,191.28800,191.42800,1018
2025.01.13,07:15,191.42700,191.46500,191.34400,191.38100,915
2025.01.13,07:20,191.38200,191.47500,191.37700,191.44700,787
2025.01.13,07:25,191.44700,191.45000,191.37100,191.42000,809
2025.01.13,07:30,191.42000,191.50200,191.41900,191.46100,703
2025.01.13,07:35,191.46100,191.51900,191.43400,191.45100,711
2025.01.13,07:40,191.45000,191.45500,191.32900,191.35500,834
2025.01.13,07:45,191.35800,191.49400,191.34900,191.38400,758
2025.01.13,07:50,191.38400,191.40700,191.30200,191.34900,588
2025.01.13,07:55,191.35000,191.35000,191.27800,191.28500,564
2025.01.13,08:00,191.27400,191.35000,191.22900,191.32400,1505
2025.01.13,08:05,191.32200,191.40300,191.29600,191.39300,1322
2025.01.13,08:10,191.39200,191.44400,191.20800,191.22200,1541
2025.01.13,08:15,191.22300,191.24800,191.08300,191.10100,1670
2025.01.13,08:20,191.10100,191.10900,190.96600,191.02200,1533
2025.01.13,08:25,191.02000,191.04200,190.88100,190.93000,1756
2025.01.13,08:30,190.92400,191.00200,190.78800,190.99400,1963
2025.01.13,08:35,190.99400,191.07400,190.86600,190.90400,1643
2025.01.13,08:40,190.90300,190.98500,190.86500,190.95300,1449
2025.01.13,08:45,190.95300,191.04600,190.88700,191.04400,1458
2025.01.13,08:50,191.04200,191.20700,191.00300,191.14800,1740
2025.01.13,08:55,191.14700,191.16300,190.97400,191.11700,1339
2025.01.13,09:00,191.11700,191.27800,191.09700,191.16900,2387
2025.01.13,09:05,191.17200,191.45600,191.15500,191.44100,2453
2025.01.13,09:10,191.44200,191.64100,191.40700,191.63900,2116
2025.01.13,09:15,191.64100,191.72200,191.57800,191.59600,2176
2025.01.13,09:20,191.59500,191.59500,191.37400,191.43300,2130
2025.01.13,09:25,191.43200,191.52800,191.42600,191.48000,1937
2025.01.13,09:30,191.48000,191.59800,191.46300,191.55200,2026
2025.01.13,09:35,191.55000,191.65200,191.46900,191.47300,1903
2025.01.13,09:40,191.47700,191.47700,191.34900,191.37900,2146
2025.01.13,09:45,191.38100,191.40600,191.28200,191.30300,1667
2025.01.13,09:50,191.30500,191.37500,191.23800,191.26900,1463
2025.01.13,09:55,191.26300,191.29300,191.21600,191.25000,1684
2025.01.13,10:00,191.25200,191.28200,190.94600,190.95800,1955
2025.01.13,10:05,190.96000,191.03100,190.89900,191.01500,1849
2025.01.13,10:10,191.01600,191.20500,190.99000,191.12500,1724
2025.01.13,10:15,191.12500,191.13000,190.90500,190.92600,1549
2025.01.13,10:20,190.93500,190.95300,190.76300,190.76900,1885
2025.01.13,10:25,190.76600,190.78800,190.46000,190.49100,3159
2025.01.13,10:30,190.48700,190.69900,190.27700,190.28900,2661
2025.01.13,10:35,190.28700,190.52300,190.28200,190.52300,2168
2025.01.13,10:40,190.52300,190.53700,190.31400,190.40600,2249
2025.01.13,10:45,190.40600,190.42300,190.29000,190.30600,2127
2025.01.13,10:50,190.30800,190.35400,190.13500,190.14100,1871
2025.01.13,10:55,190.14000,190.24400,190.06600,190.19200,2161
2025.01.13,11:00,190.19100,190.27000,190.13400,190.19400,1953
2025.01.13,11:05,190.19500,190.34900,190.17300,190.34200,1867
2025.01.13,11:10,190.34200,190.53700,190.34100,190.53600,1805
2025.01.13,11:15,190.53400,190.69200,190.45200,190.69200,1459
2025.01.13,11:20,190.69200,190.79400,190.67800,190.74300,1573
2025.01.13,11:25,190.74300,190.77500,190.70700,190.73000,1241
2025.01.13,11:30,190.72800,190.79400,190.65300,190.71800,1580
2025.01.13,11:35,190.71700,190.74700,190.64700,190.68300,1330
2025.01.13,11:40,190.68200,190.72700,190.53800,190.69800,1280
2025.01.13,11:45,190.69800,190.74200,190.64400,190.69000,1323
2025.01.13,11:50,190.68700,190.82800,190.68400,190.78600,1294
2025.01.13,11:55,190.78200,191.00800,190.75600,190.97600,1386
2025.01.13,12:00,190.98000,191.09400,190.75000,190.76400,1752
2025.01.13,12:05,190.76600,190.79600,190.68600,190.68600,1433
2025.01.13,12:10,190.68300,190.71500,190.59200,190.71400,1388
2025.01.13,12:15,190.71400,190.72900,190.59300,190.62900,1312
2025.01.13,12:20,190.62800,190.77200,190.59500,190.69800,1320
2025.01.13,12:25,190.69300,190.73800,190.64800,190.71000,985
2025.01.13,12:30,190.71700,190.72900,190.55500,190.68900,1410
2025.01.13,12:35,190.69000,190.86100,190.68400,190.83200,1400
2025.01.13,12:40,190.82900,190.87900,190.77200,190.77800,1127
2025.01.13,12:45,190.77600,190.78400,190.64900,190.65000,800
2025.01.13,12:50,190.64900,190.70900,190.63100,190.65000,805
2025.01.13,12:55,190.64900,190.68900,190.47700,190.49700,1359
2025.01.13,13:00,190.49200,190.76900,190.45500,190.55600,1705
2025.01.13,13:05,190.55700,190.64500,190.43500,190.43500,1364
2025.01.13,13:10,190.43100,190.59500,190.41400,190.46400,1381
2025.01.13,13:15,190.46200,190.53100,190.44600,190.50000,1420
2025.01.13,13:20,190.50500,190.53000,190.44200,190.50100,1462
2025.01.13,13:25,190.50100,190.50700,190.41000,190.43800,1429
2025.01.13,13:30,190.43900,190.54600,190.43100,190.48800,1628
2025.01.13,13:35,190.49000,190.49900,190.31000,190.41200,1740
2025.01.13,13:40,190.41100,190.44300,190.30400,190.33400,1632
2025.01.13,13:45,190.33400,190.44200,190.28000,190.43900,1572
2025.01.13,13:50,190.43800,190.53100,190.40000,190.42400,1314
2025.01.13,13:55,190.42200,190.42900,190.32000,190.36100,1990
2025.01.13,14:00,190.36100,190.41800,190.28700,190.38400,1842
2025.01.13,14:05,190.38400,190.40400,190.28700,190.35900,1544
2025.01.13,14:10,190.35800,190.44200,190.29400,190.44200,1701
2025.01.13,14:15,190.44300,190.48700,190.39300,190.44200,1621
2025.01.13,14:20,190.44100,190.46600,190.34600,190.46300,1945
2025.01.13,14:25,190.46600,190.63800,190.45100,190.58800,2027
2025.01.13,14:30,190.58900,190.76800,190.53900,190.72500,1957
2025.01.13,14:35,190.71700,190.82300,190.68000,190.75400,1648
2025.01.13,14:40,190.75500,190.76800,190.67400,190.73400,1640
2025.01.13,14:45,190.73200,190.88900,190.71700,190.88100,1316
2025.01.13,14:50,190.88200,190.93300,190.77800,190.80100,1499
2025.01.13,14:55,190.80400,190.85900,190.74300,190.85200,1708
2025.01.13,15:00,190.85400,190.91100,190.81000,190.87800,2160
2025.01.13,15:05,190.88000,190.88600,190.68600,190.70500,1685
2025.01.13,15:10,190.70700,190.76100,190.68500,190.69900,1599
2025.01.13,15:15,190.70000,190.81000,190.63500,190.77000,1832
2025.01.13,15:20,190.77000,190.85700,190.73200,190.74000,1694
2025.01.13,15:25,190.73900,190.84300,190.72300,190.82500,1735
2025.01.13,15:30,190.82300,191.06200,190.73800,191.03700,2151
2025.01.13,15:35,191.02700,191.13300,190.92200,190.94200,1979
2025.01.13,15:40,190.93800,191.07600,190.88200,191.03400,1677
2025.01.13,15:45,191.03900,191.04800,190.92700,191.01900,1319
2025.01.13,15:50,191.02200,191.16000,190.94200,191.14100,1814
2025.01.13,15:55,191.14200,191.28100,191.12700,191.18100,1603
2025.01.13,16:00,191.17800,191.19100,191.08500,191.10200,1500
2025.01.13,16:05,191.10000,191.26700,191.08900,191.23400,1615
2025.01.13,16:10,191.23200,191.28700,191.13100,191.14800,1761
2025.01.13,16:15,191.14500,191.25900,191.11400,191.22900,1784
2025.01.13,16:20,191.22800,191.32500,191.20800,191.20900,1823
2025.01.13,16:25,191.20800,191.21800,191.05200,191.07800,1784
2025.01.13,16:30,191.07800,191.22800,191.03800,191.15900,2068
2025.01.13,16:35,191.16400,191.28500,191.15400,191.21300,1926
2025.01.13,16:40,191.21100,191.36100,191.21100,191.32700,1577
2025.01.13,16:45,191.32700,191.53000,191.32700,191.52900,2027
2025.01.13,16:50,191.52900,191.53500,191.36200,191.41700,1873
2025.01.13,16:55,191.41600,191.50400,191.39000,191.39900,2260
2025.01.13,17:00,191.39900,191.43800,191.29300,191.31200,2247
2025.01.13,17:05,191.31700,191.50200,191.30200,191.50100,1653
2025.01.13,17:10,191.50300,191.56700,191.48000,191.50900,1572
2025.01.13,17:15,191.50600,191.60400,191.50200,191.58700,1713
2025.01.13,17:20,191.58700,191.67300,191.56100,191.62100,1771
2025.01.13,17:25,191.62500,191.70400,191.62000,191.66600,1479
2025.01.13,17:30,191.66600,191.75700,191.65500,191.73500,1480
2025.01.13,17:35,191.73500,191.75300,191.62500,191.68700,1605
2025.01.13,17:40,191.68800,191.70900,191.62500,191.65900,1717
2025.01.13,17:45,191.65900,191.69600,191.59400,191.60100,1474
2025.01.13,17:50,191.60100,191.65400,191.56900,191.61500,1297
2025.01.13,17:55,191.61400,191.63900,191.41400,191.45100,1572
2025.01.13,18:00,191.45100,191.61100,191.45000,191.59900,1475
2025.01.13,18:05,191.60100,191.61900,191.54000,191.57700,1548
2025.01.13,18:10,191.57800,191.59200,191.48700,191.51900,1526
2025.01.13,18:15,191.51800,191.57300,191.48600,191.57200,1359
2025.01.13,18:20,191.57200,191.61300,191.53400,191.54300,1365
2025.01.13,18:25,191.54100,191.57400,191.51300,191.54300,1200
2025.01.13,18:30,191.54200,191.54300,191.48300,191.53600,1158
2025.01.13,18:35,191.53500,191.54000,191.46200,191.49600,1169
2025.01.13,18:40,191.49600,191.56100,191.44800,191.52500,978
2025.01.13,18:45,191.52600,191.54000,191.46700,191.48400,959
2025.01.13,18:50,191.48300,191.50700,191.41500,191.48300,1172
2025.01.13,18:55,191.48200,191.52900,191.46600,191.52300,1039
2025.01.13,19:00,191.52400,191.52800,191.42300,191.46700,1333
2025.01.13,19:05,191.46700,191.47400,191.39000,191.41400,873
2025.01.13,19:10,191.41300,191.53100,191.39900,191.53000,960
2025.01.13,19:15,191.52900,191.61000,191.49400,191.59700,1030
2025.01.13,19:20,191.59800,191.68900,191.59700,191.66800,822
2025.01.13,19:25,191.66700,191.74800,191.62600,191.74800,925
2025.01.13,19:30,191.74800,191.84400,191.73900,191.76700,982
2025.01.13,19:35,191.76900,191.80800,191.76100,191.80400,797
2025.01.13,19:40,191.80400,191.80400,191.76800,191.79700,1019
2025.01.13,19:45,191.79600,191.87100,191.77800,191.85700,1107
2025.01.13,19:50,191.85800,191.85800,191.77400,191.83800,1052
2025.01.13,19:55,191.83600,191.84200,191.78500,191.79100,532
2025.01.13,20:00,191.79200,191.79400,191.67500,191.68800,766
2025.01.13,20:05,191.68700,191.75400,191.64600,191.73900,943
2025.01.13,20:10,191.73800,191.76400,191.70700,191.74900,749
2025.01.13,20:15,191.75000,191.77800,191.71100,191.72300,886
2025.01.13,20:20,191.72400,191.80200,191.72400,191.78900,914
2025.01.13,20:25,191.78600,191.92500,191.78400,191.91400,833
2025.01.13,20:30,191.91300,191.91300,191.79700,191.80300,646
2025.01.13,20:35,191.80200,191.91200,191.79500,191.90400,936
2025.01.13,20:40,191.90600,191.99400,191.89100,191.96600,1242
2025.01.13,20:45,191.96500,191.98300,191.91500,191.93600,941
2025.01.13,20:50,191.93700,191.96500,191.89700,191.94100,998
2025.01.13,20:55,191.93900,192.00700,191.93300,192.00000,1204
2025.01.13,21:00,191.99900,192.01300,191.93800,191.95500,1280
2025.01.13,21:05,191.95400,191.98300,191.93700,191.95800,791
2025.01.13,21:10,191.95600,191.98200,191.94100,191.98100,467
2025.01.13,21:15,191.98100,192.05100,191.96800,192.03800,523
2025.01.13,21:20,192.03800,192.04900,191.99100,192.00500,616
2025.01.13,21:25,192.00700,192.02100,191.96000,191.96900,691
2025.01.13,21:30,191.96700,191.98600,191.94300,191.96100,559
2025.01.13,21:35,191.96100,191.96500,191.84900,191.84900,659
2025.01.13,21:40,191.84800,191.90100,191.82200,191.86500,612
2025.01.13,21:45,191.86400,191.90000,191.86200,191.89300,555
2025.01.13,21:50,191.89200,191.94500,191.89200,191.92100,601
2025.01.13,21:55,191.92600,191.95700,191.90200,191.94200,786
2025.01.13,22:00,191.94400,191.99900,191.94400,191.99700,647
2025.01.13,22:05,191.99700,192.04400,191.99700,192.01200,408
2025.01.13,22:10,192.01200,192.03300,192.00200,192.01700,209
2025.01.13,22:15,192.01700,192.02700,191.99700,192.01100,244
2025.01.13,22:20,192.01200,192.03000,191.99400,192.01300,257
2025.01.13,22:25,192.01100,192.02200,191.95200,191.96600,407
2025.01.13,22:30,191.96600,191.98500,191.91100,191.91200,287
2025.01.13,22:35,191.91200,191.93700,191.90000,191.91200,183
2025.01.13,22:40,191.91300,191.95900,191.82900,191.94400,675
2025.01.13,22:45,191.94500,192.17400,191.92800,192.15000,856
2025.01.13,22:50,192.14900,192.19300,192.10500,192.17000,644
2025.01.13,22:55,192.16700,192.20000,192.10300,192.10300,832
2025.01.13,23:00,192.03000,192.08800,191.97100,192.04100,91
2025.01.13,23:05,192.02800,192.17100,192.02800,192.13900,180
2025.01.13,23:10,192.13900,192.19400,192.05700,192.15200,140
2025.01.13,23:15,192.15200,192.19700,192.10300,192.15800,48
2025.01.13,23:20,192.15800,192.19600,192.12000,192.13200,141
2025.01.13,23:25,192.13700,192.14100,191.96000,192.02800,266
2025.01.13,23:30,192.03300,192.13500,192.01100,192.13500,258
2025.01.13,23:35,192.13800,192.21800,192.11900,192.21700,336
2025.01.13,23:40,192.21600,192.36500,192.20600,192.36100,333
2025.01.13,23:45,192.36200,192.63900,192.33600,192.59100,534
2025.01.13,23:50,192.60800,192.67900,192.32400,192.41800,532
2025.01.13,23:55,192.41900,192.54900,192.38400,192.41300,541
2025.01.14,00:00,192.45400,192.51200,192.32700,192.35600,803
2025.01.14,00:05,192.35600,192.38700,192.29500,192.30000,387
2025.01.14,00:10,192.30400,192.42800,192.29400,192.33100,551
2025.01.14,00:15,192.33200,192.42000,192.31200,192.38100,837
2025.01.14,00:20,192.38000,192.48400,192.38000,192.45500,823
2025.01.14,00:25,192.45200,192.54300,192.45100,192.51200,1044
2025.01.14,00:30,192.51000,192.56600,192.40300,192.46300,1315
2025.01.14,00:35,192.46400,192.46700,192.36200,192.38100,1164
2025.01.14,00:40,192.38100,192.38900,192.32900,192.36800,1149
2025.01.14,00:45,192.37200,192.49800,192.34400,192.47100,1123
2025.01.14,00:50,192.47200,192.53500,192.44500,192.44500,1025
2025.01.14,00:55,192.45200,192.50900,192.40400,192.40600,974
2025.01.14,01:00,192.40700,192.41300,192.10500,192.12600,1780
2025.01.14,01:05,192.12500,192.40500,192.09800,192.33700,1690
2025.01.14,01:10,192.33100,192.36800,192.27900,192.34100,1359
2025.01.14,01:15,192.33900,192.38900,192.31500,192.35800,1152
2025.01.14,01:20,192.35900,192.37900,192.29300,192.34700,895
2025.01.14,01:25,192.34400,192.36800,192.30600,192.35200,997
2025.01.14,01:30,192.35300,192.39400,192.29800,192.35200,1112
2025.01.14,01:35,192.35100,192.42300,192.32000,192.35000,940
2025.01.14,01:40,192.35000,192.35200,192.20800,192.22100,1038
2025.01.14,01:45,192.22900,192.33500,192.21900,192.25800,969
2025.01.14,01:50,192.25700,192.40500,192.24300,192.29800,1785
2025.01.14,01:55,192.30000,192.36000,192.23800,192.35500,1175
2025.01.14,02:00,192.35600,192.35600,192.18600,192.25700,1386
2025.01.14,02:05,192.25800,192.36900,192.25800,192.36200,1190
2025.01.14,02:10,192.36100,192.38700,192.26300,192.27900,1051
2025.01.14,02:15,192.27800,192.39700,192.27500,192.30900,1045
2025.01.14,02:20,192.30300,192.33600,192.27400,192.31700,1004
2025.01.14,02:25,192.31600,192.37300,192.30000,192.36500,1058
2025.01.14,02:30,192.36600,192.90600,191.75500,192.51500,3086
2025.01.14,02:35,192.51800,192.72900,192.49300,192.69600,1854
2025.01.14,02:40,192.69600,192.76000,192.59300,192.61800,1589
2025.01.14,02:45,192.61500,192.66700,192.46800,192.47600,1350
2025.01.14,02:50,192.47900,192.47900,192.24300,192.26100,1933
2025.01.14,02:55,192.26100,192.35200,192.18200,192.24100,1630
2025.01.14,03:00,192.23800,192.31200,192.18800,192.19800,1329
2025.01.14,03:05,192.19900,192.21500,192.09600,192.14300,1347
2025.01.14,03:10,192.14400,192.26600,192.08900,192.23900,1148
2025.01.14,03:15,192.24000,192.29800,192.21100,192.25200,997
2025.01.14,03:20,192.25100,192.26100,192.20100,192.21800,909
2025.01.14,03:25,192.22100,192.27400,192.20800,192.22600,711
2025.01.14,03:30,192.22400,192.28500,192.22400,192.26300,812
2025.01.14,03:35,192.26500,192.29500,192.19700,192.20900,656
2025.01.14,03:40,192.20500,192.29700,192.16100,192.26600,946
2025.01.14,03:45,192.26700,192.33100,192.25800,192.26100,769
2025.01.14,03:50,192.26200,192.31600,192.23800,192.31500,861
2025.01.14,03:55,192.31600,192.44900,192.31300,192.40600,913
2025.01.14,04:00,192.40400,192.40400,192.31300,192.36500,818
2025.01.14,04:05,192.36300,192.62500,192.34600,192.62500,888
2025.01.14,04:10,192.62400,192.66500,192.53500,192.56200,1034
2025.01.14,04:15,192.56100,192.56200,192.40400,192.53000,1013
2025.01.14,04:20,192.52900,192.56100,192.50400,192.54100,739
2025.01.14,04:25,192.54700,192.55700,192.47100,192.47700,822
2025.01.14,04:30,192.47600,192.52600,192.44700,192.47800,814
2025.01.14,04:35,192.47600,192.57900,192.46800,192.53300,613
2025.01.14,04:40,192.53400,192.53700,192.43700,192.44700,743
2025.01.14,04:45,192.43400,192.47700,192.41900,192.45200,629
2025.01.14,04:50,192.45200,192.46800,192.40700,192.42500,480
2025.01.14,04:55,192.42400,192.47300,192.34900,192.34900,553
2025.01.14,05:00,192.34700,192.35600,192.23500,192.24600,550
2025.01.14,05:05,192.24500,192.26800,192.18700,192.23500,672
2025.01.14,05:10,192.23400,192.24500,192.19200,192.23600,516
2025.01.14,05:15,192.23600,192.28400,192.21600,192.26500,495
2025.01.14,05:20,192.27000,192.27400,192.21400,192.21400,306
2025.01.14,05:25,192.21400,192.25500,192.18700,192.23000,341
2025.01.14,05:30,192.23000,192.40700,192.22700,192.39100,581
2025.01.14,05:35,192.39200,192.44100,192.36500,192.39000,630
2025.01.14,05:40,192.38100,192.38400,192.34100,192.34600,291
2025.01.14,05:45,192.34700,192.35200,192.28000,192.28500,583
2025.01.14,05:50,192.28500,192.29700,192.25800,192.28600,458
2025.01.14,05:55,192.28500,192.31400,192.27400,192.27500,427
2025.01.14,06:00,192.27500,192.35800,192.27000,192.32500,465
2025.01.14,06:05,192.32600,192.44300,192.26100,192.27700,758
2025.01.14,06:10,192.27600,192.27700,192.06000,192.20000,996
2025.01.14,06:15,192.20100,192.30800,192.15000,192.28400,895
2025.01.14,06:20,192.28700,192.28700,192.10600,192.15500,918
2025.01.14,06:25,192.15800,192.38700,192.12200,192.38000,870
2025.01.14,06:30,192.38000,192.39800,192.23400,192.29100,842
2025.01.14,06:35,192.27900,192.38800,192.26600,192.37100,588
2025.01.14,06:40,192.36900,192.40000,192.26600,192.28400,758
2025.01.14,06:45,192.28300,192.32600,192.26100,192.26600,622
2025.01.14,06:50,192.26400,192.33100,192.19500,192.25700,941
2025.01.14,06:55,192.25800,192.30200,192.24600,192.28200,1071
2025.01.14,07:00,192.29200,192.40200,192.24600,192.39200,1113
2025.01.14,07:05,192.38800,192.46900,192.36300,192.46400,813
2025.01.14,07:10,192.46500,192.50800,192.43600,192.46000,762
2025.01.14,07:15,192.45800,192.47400,192.41500,192.43200,739
2025.01.14,07:20,192.43500,192.48300,192.42200,192.45000,816
2025.01.14,07:25,192.45600,192.46100,192.41000,192.42100,704
2025.01.14,07:30,192.41600,192.42400,192.33000,192.37500,754
2025.01.14,07:35,192.37600,192.40200,192.33900,192.33900,706
2025.01.14,07:40,192.33900,192.43000,192.31100,192.40600,949
2025.01.14,07:45,192.41400,192.42700,192.33900,192.38600,1019
2025.01.14,07:50,192.38900,192.42500,192.36100,192.39700,936
2025.01.14,07:55,192.39900,192.40800,192.27800,192.32800,1096
2025.01.14,08:00,192.32600,192.46000,192.22600,192.27900,1965
2025.01.14,08:05,192.27900,192.38800,192.24600,192.34600,2064
2025.01.14,08:10,192.34500,192.35000,192.18200,192.20500,1961
2025.01.14,08:15,192.20400,192.26400,192.19800,192.25200,1563
2025.01.14,08:20,192.25200,192.27000,192.14100,192.23500,1503
2025.01.14,08:25,192.23500,192.28800,192.22300,192.23200,1234
2025.01.14,08:30,192.23200,192.36500,192.22000,192.31900,1256
2025.01.14,08:35,192.32100,192.39700,192.21200,192.35100,1425
2025.01.14,08:40,192.35600,192.36200,192.22700,192.31500,1343
2025.01.14,08:45,192.31400,192.42300,192.30000,192.41100,1366
2025.01.14,08:50,192.40800,192.40900,192.23400,192.25300,1297
2025.01.14,08:55,192.25200,192.33800,192.13500,192.32900,2007
2025.01.14,09:00,192.32700,192.39100,192.16900,192.30000,2468
2025.01.14,09:05,192.29800,192.51800,192.27500,192.39600,2078
2025.01.14,09:10,192.39200,192.62400,192.34400,192.61600,2024
2025.01.14,09:15,192.61500,192.77900,192.59600,192.65900,2024
2025.01.14,09:20,192.66100,192.73600,192.61300,192.72000,2115
2025.01.14,09:25,192.72000,192.76300,192.60000,192.63000,1907
2025.01.14,09:30,192.62700,192.67400,192.57000,192.60200,1417
