2025.01.16,00:20,97.39600,97.42100,97.38000,97.40700,478
2025.01.16,00:25,97.40800,97.43000,97.40000,97.42400,351
2025.01.16,00:30,97.42300,97.44000,97.40600,97.40700,337
2025.01.16,00:35,97.40600,97.43400,97.39800,97.43300,309
2025.01.16,00:40,97.43300,97.46500,97.43000,97.45900,341
2025.01.16,00:45,97.45700,97.45800,97.40100,97.41700,434
2025.01.16,00:50,97.41800,97.43000,97.38500,97.41700,511
2025.01.16,00:55,97.41800,97.43200,97.39100,97.39900,478
2025.01.16,01:00,97.39600,97.44100,97.38400,97.39700,726
2025.01.16,01:05,97.39700,97.41800,97.36600,97.40000,563
2025.01.16,01:10,97.40100,97.41600,97.36600,97.37700,718
2025.01.16,01:15,97.37500,97.42200,97.36900,97.39900,750
2025.01.16,01:20,97.40000,97.41000,97.38700,97.40100,598
2025.01.16,01:25,97.40000,97.41800,97.33900,97.33900,588
2025.01.16,01:30,97.34200,97.67300,97.34200,97.49800,1401
2025.01.16,01:35,97.49700,97.49800,97.43300,97.45400,1299
2025.01.16,01:40,97.45300,97.47300,97.44000,97.45600,930
2025.01.16,01:45,97.45400,97.51000,97.44400,97.48000,1225
2025.01.16,01:50,97.48100,97.55800,97.41100,97.46900,2186
2025.01.16,01:55,97.47000,97.47500,97.40400,97.42700,1857
2025.01.16,02:00,97.42900,97.43300,97.32700,97.35300,1688
2025.01.16,02:05,97.34700,97.37600,97.29000,97.36200,1102
2025.01.16,02:10,97.36100,97.36600,97.27300,97.28900,1010
2025.01.16,02:15,97.28700,97.30900,97.24700,97.27500,1193
2025.01.16,02:20,97.27300,97.29000,97.10700,97.14300,1111
2025.01.16,02:25,97.14100,97.14900,96.95800,96.97500,1381
2025.01.16,02:30,96.97500,96.98600,96.92700,96.95900,1574
2025.01.16,02:35,96.95800,97.00600,96.93700,96.96800,1325
2025.01.16,02:40,96.96300,96.97600,96.89200,96.95500,1405
2025.01.16,02:45,96.95600,96.97700,96.84700,96.87600,1494
2025.01.16,02:50,96.87600,96.87600,96.72100,96.76200,1340
2025.01.16,02:55,96.76200,96.83600,96.75600,96.79800,1352
2025.01.16,03:00,96.80100,96.84700,96.58000,96.75700,2345
2025.01.16,03:05,96.75600,96.85600,96.74800,96.83300,1768
2025.01.16,03:10,96.83300,96.88600,96.80000,96.80700,1450
2025.01.16,03:15,96.80800,96.85300,96.78800,96.82300,1168
2025.01.16,03:20,96.81600,96.84100,96.79600,96.80800,936
2025.01.16,03:25,96.80200,96.81900,96.78000,96.78000,971
2025.01.16,03:30,96.78000,96.83300,96.76900,96.82900,1017
2025.01.16,03:35,96.83000,96.85500,96.79900,96.80400,897
2025.01.16,03:40,96.80200,96.81500,96.78200,96.81500,1020
2025.01.16,03:45,96.81600,96.81700,96.75100,96.76100,871
2025.01.16,03:50,96.75900,96.76700,96.72500,96.73100,806
2025.01.16,03:55,96.73000,96.80200,96.70200,96.78800,1101
2025.01.16,04:00,96.78800,96.85700,96.77100,96.81100,1026
2025.01.16,04:05,96.81200,96.83600,96.76000,96.77200,749
2025.01.16,04:10,96.77000,96.82600,96.76200,96.80100,941
2025.01.16,04:15,96.80000,96.81800,96.75300,96.77400,879
2025.01.16,04:20,96.77500,96.81400,96.76700,96.80100,747
2025.01.16,04:25,96.80200,96.80800,96.72300,96.74500,697
2025.01.16,04:30,96.74500,96.76900,96.72500,96.74000,794
2025.01.16,04:35,96.74300,96.79800,96.74300,96.78600,682
2025.01.16,04:40,96.78300,96.78600,96.71500,96.75200,768
2025.01.16,04:45,96.75200,96.75700,96.68300,96.70700,769
2025.01.16,04:50,96.70500,96.74300,96.68700,96.74200,620
2025.01.16,04:55,96.74100,96.74900,96.72700,96.73800,536
2025.01.16,05:00,96.73900,96.75100,96.70600,96.71900,806
2025.01.16,05:05,96.71900,96.73900,96.68700,96.72600,626
2025.01.16,05:10,96.72600,96.74700,96.70900,96.74700,519
2025.01.16,05:15,96.74800,96.77300,96.72000,96.77300,540
2025.01.16,05:20,96.77700,96.79300,96.75500,96.78200,379
2025.01.16,05:25,96.78200,96.78400,96.71300,96.73500,733
2025.01.16,05:30,96.73400,96.75300,96.72400,96.74200,693
2025.01.16,05:35,96.74000,96.74400,96.71000,96.72900,641
2025.01.16,05:40,96.72900,96.76500,96.72000,96.75800,529
2025.01.16,05:45,96.75600,96.78100,96.72500,96.76900,495
2025.01.16,05:50,96.77000,96.78300,96.74600,96.77100,403
2025.01.16,05:55,96.77000,96.77500,96.75300,96.77400,322
2025.01.16,06:00,96.77300,96.78400,96.74700,96.74700,581
2025.01.16,06:05,96.74700,96.78100,96.73200,96.73900,599
2025.01.16,06:10,96.74000,96.75500,96.70600,96.73600,752
2025.01.16,06:15,96.73600,96.76100,96.70000,96.70400,895
2025.01.16,06:20,96.70400,96.71800,96.68300,96.70200,782
2025.01.16,06:25,96.70200,96.70700,96.66200,96.68800,798
2025.01.16,06:30,96.68700,96.72900,96.68600,96.72800,732
2025.01.16,06:35,96.72700,96.73100,96.65300,96.68400,784
2025.01.16,06:40,96.68700,96.74400,96.68300,96.72100,787
2025.01.16,06:45,96.72200,96.73400,96.69800,96.73100,585
2025.01.16,06:50,96.73200,96.74800,96.70000,96.74600,751
2025.01.16,06:55,96.74700,96.76900,96.72000,96.76800,774
2025.01.16,07:00,96.76600,96.83400,96.76600,96.81200,909
2025.01.16,07:05,96.81300,96.81300,96.76900,96.78000,721
2025.01.16,07:10,96.77900,96.84700,96.75000,96.82000,1072
2025.01.16,07:15,96.82000,96.88700,96.82000,96.87900,890
2025.01.16,07:20,96.87900,96.94300,96.86600,96.92800,960
2025.01.16,07:25,96.92600,96.92800,96.86500,96.89600,886
2025.01.16,07:30,96.89500,96.96400,96.88600,96.94400,851
2025.01.16,07:35,96.94700,96.96400,96.92300,96.93700,889
2025.01.16,07:40,96.93600,96.95100,96.86300,96.86500,760
2025.01.16,07:45,96.86400,96.93300,96.86200,96.92700,684
2025.01.16,07:50,96.93000,96.93500,96.88400,96.90900,555
2025.01.16,07:55,96.90900,96.92700,96.89800,96.91200,414
2025.01.16,08:00,96.91100,96.92500,96.87300,96.92400,948
2025.01.16,08:05,96.92900,96.96400,96.92200,96.95600,1010
2025.01.16,08:10,96.95500,97.01800,96.95200,96.99600,1115
2025.01.16,08:15,96.99700,97.00000,96.90600,96.95600,1085
2025.01.16,08:20,96.95800,97.01900,96.93300,97.00000,933
2025.01.16,08:25,97.00100,97.02000,96.98000,96.99700,810
2025.01.16,08:30,96.99600,97.05600,96.99600,97.05200,967
2025.01.16,08:35,97.05300,97.07500,97.02300,97.02600,976
2025.01.16,08:40,97.02400,97.04800,97.00800,97.00800,780
2025.01.16,08:45,97.01200,97.02500,96.98800,97.00400,803
2025.01.16,08:50,97.00600,97.11800,97.00600,97.11700,882
2025.01.16,08:55,97.11700,97.13800,97.08900,97.10100,1076
2025.01.16,09:00,97.10000,97.13600,97.05400,97.06700,1292
2025.01.16,09:05,97.06800,97.07300,96.99400,97.01300,1073
2025.01.16,09:10,97.01200,97.02600,96.96400,96.96600,974
2025.01.16,09:15,96.96500,97.00100,96.88400,96.89100,1087
2025.01.16,09:20,96.89000,96.92800,96.86800,96.91200,1241
2025.01.16,09:25,96.91600,96.93900,96.87400,96.93300,1240
2025.01.16,09:30,96.93400,96.97400,96.90200,96.97200,1334
2025.01.16,09:35,96.97000,97.04500,96.95000,97.03400,1076
2025.01.16,09:40,97.03300,97.04300,96.97500,97.00200,916
2025.01.16,09:45,97.00200,97.00500,96.94400,96.94900,907
2025.01.16,09:50,96.94800,96.96500,96.91500,96.95100,929
2025.01.16,09:55,96.95000,96.96000,96.93200,96.93800,877
2025.01.16,10:00,96.93600,96.94900,96.88000,96.90200,1117
2025.01.16,10:05,96.90000,96.93500,96.89300,96.91000,907
2025.01.16,10:10,96.91200,96.94700,96.88500,96.89400,1024
2025.01.16,10:15,96.89300,96.89300,96.83800,96.84500,996
2025.01.16,10:20,96.84500,96.88800,96.84000,96.86700,882
2025.01.16,10:25,96.87000,96.88600,96.84000,96.86100,788
2025.01.16,10:30,96.86200,96.87600,96.80100,96.80500,998
2025.01.16,10:35,96.80500,96.82100,96.78600,96.81900,774
2025.01.16,10:40,96.82000,96.82100,96.75400,96.77100,1065
2025.01.16,10:45,96.77500,96.83600,96.77200,96.79200,801
2025.01.16,10:50,96.79100,96.80000,96.76200,96.76300,860
2025.01.16,10:55,96.76400,96.77000,96.68200,96.72400,1005
2025.01.16,11:00,96.72400,96.72500,96.65100,96.67400,1022
2025.01.16,11:05,96.67300,96.72000,96.65200,96.71500,938
2025.01.16,11:10,96.71600,96.75200,96.71100,96.72200,824
2025.01.16,11:15,96.72300,96.76600,96.71500,96.76200,832
2025.01.16,11:20,96.76100,96.76900,96.74500,96.75500,705
2025.01.16,11:25,96.75700,96.79000,96.74300,96.76200,757
2025.01.16,11:30,96.76000,96.76300,96.72900,96.74800,666
2025.01.16,11:35,96.74800,96.75700,96.72900,96.74100,549
2025.01.16,11:40,96.74100,96.74300,96.70400,96.71400,682
2025.01.16,11:45,96.71300,96.78200,96.71300,96.77200,751
2025.01.16,11:50,96.77300,96.78600,96.73500,96.73900,625
2025.01.16,11:55,96.73800,96.73800,96.68300,96.69600,656
2025.01.16,12:00,96.69700,96.71000,96.65800,96.68800,783
2025.01.16,12:05,96.68700,96.77200,96.68500,96.75100,697
2025.01.16,12:10,96.75200,96.78100,96.73700,96.77700,681
2025.01.16,12:15,96.77700,96.78500,96.75200,96.75400,695
2025.01.16,12:20,96.75400,96.76900,96.73400,96.73700,706
2025.01.16,12:25,96.73600,96.74100,96.71100,96.72800,521
2025.01.16,12:30,96.72900,96.78600,96.72400,96.76400,813
2025.01.16,12:35,96.76400,96.76500,96.74400,96.74600,618
2025.01.16,12:40,96.74600,96.76900,96.72600,96.76100,712
2025.01.16,12:45,96.76100,96.82900,96.76100,96.82800,654
2025.01.16,12:50,96.82800,96.83100,96.79100,96.80600,864
2025.01.16,12:55,96.80500,96.83900,96.77000,96.77200,850
2025.01.16,13:00,96.77300,96.82000,96.76800,96.81800,891
2025.01.16,13:05,96.81800,96.82400,96.78000,96.80100,874
2025.01.16,13:10,96.80100,96.82700,96.79000,96.80600,955
2025.01.16,13:15,96.80400,96.83200,96.76900,96.77700,831
2025.01.16,13:20,96.77900,96.81600,96.77400,96.80000,937
2025.01.16,13:25,96.80000,96.80900,96.77900,96.79700,919
2025.01.16,13:30,96.79800,96.82500,96.77500,96.78600,1165
2025.01.16,13:35,96.78800,96.79300,96.74400,96.74900,964
2025.01.16,13:40,96.74800,96.79200,96.71900,96.73000,1034
2025.01.16,13:45,96.73100,96.77900,96.71900,96.76800,1051
2025.01.16,13:50,96.76800,96.82200,96.76300,96.78800,956
2025.01.16,13:55,96.78600,96.80400,96.77100,96.77400,1016
2025.01.16,14:00,96.77500,96.81400,96.77200,96.80600,1049
2025.01.16,14:05,96.80600,96.81500,96.77000,96.81000,1096
2025.01.16,14:10,96.81000,96.82700,96.80200,96.80700,1021
2025.01.16,14:15,96.80700,96.82500,96.75600,96.78700,1054
2025.01.16,14:20,96.78700,96.82300,96.78000,96.81200,1068
2025.01.16,14:25,96.81000,96.83200,96.73800,96.75200,968
2025.01.16,14:30,96.74900,96.83300,96.69700,96.80300,3017
2025.01.16,14:35,96.80100,96.84300,96.75400,96.80200,2348
2025.01.16,14:40,96.80100,96.85300,96.75400,96.76400,2219
2025.01.16,14:45,96.76200,96.81400,96.74100,96.77000,1809
2025.01.16,14:50,96.76700,96.77900,96.73300,96.76900,1991
2025.01.16,14:55,96.76800,96.79000,96.74500,96.76200,1615
2025.01.16,15:00,96.76200,96.81500,96.75500,96.79600,1836
2025.01.16,15:05,96.79100,96.89300,96.78200,96.87800,1332
2025.01.16,15:10,96.87900,96.88400,96.80200,96.81900,1653
2025.01.16,15:15,96.82100,96.85900,96.81600,96.84700,1619
2025.01.16,15:20,96.84700,96.86600,96.80600,96.84100,1234
2025.01.16,15:25,96.83900,96.84000,96.78400,96.79200,1412
2025.01.16,15:30,96.79200,96.81600,96.75600,96.79900,2003
2025.01.16,15:35,96.79900,96.80600,96.70400,96.75600,1374
2025.01.16,15:40,96.75500,96.76200,96.69800,96.71800,1565
2025.01.16,15:45,96.71900,96.78400,96.70800,96.78400,1351
2025.01.16,15:50,96.78400,96.91800,96.78100,96.90500,1312
2025.01.16,15:55,96.90500,96.91700,96.86100,96.89000,1357
2025.01.16,16:00,96.88900,96.92600,96.82600,96.90100,1617
2025.01.16,16:05,96.90400,96.90800,96.80400,96.82400,3620
2025.01.16,16:10,96.82300,96.87000,96.76500,96.77400,2781
2025.01.16,16:15,96.77200,96.83500,96.75100,96.80500,1549
2025.01.16,16:20,96.80600,96.85400,96.78200,96.80400,2171
2025.01.16,16:25,96.80500,96.81200,96.74500,96.78900,1946
2025.01.16,16:30,96.78900,96.79100,96.71800,96.78100,1450
2025.01.16,16:35,96.78000,96.78600,96.68000,96.71500,1613
2025.01.16,16:40,96.71500,96.71500,96.64700,96.64900,1727
2025.01.16,16:45,96.65100,96.70400,96.62600,96.63200,1640
2025.01.16,16:50,96.63100,96.66800,96.62100,96.64300,1261
2025.01.16,16:55,96.64500,96.70600,96.62600,96.66400,1320
2025.01.16,17:00,96.66300,96.69000,96.63300,96.66900,1806
2025.01.16,17:05,96.66800,96.72000,96.64300,96.69000,1841
2025.01.16,17:10,96.69000,96.71000,96.61300,96.62400,1849
2025.01.16,17:15,96.62600,96.67800,96.61700,96.66500,2254
2025.01.16,17:20,96.66700,96.67200,96.58800,96.59100,2025
2025.01.16,17:25,96.58800,96.62200,96.57300,96.57600,1748
2025.01.16,17:30,96.57600,96.58700,96.54100,96.56200,1759
2025.01.16,17:35,96.56000,96.58600,96.53400,96.54900,1580
2025.01.16,17:40,96.55000,96.57300,96.49900,96.54700,1852
2025.01.16,17:45,96.54700,96.59700,96.54200,96.59400,1545
2025.01.16,17:50,96.59500,96.66200,96.57300,96.64500,1505
2025.01.16,17:55,96.64600,96.69700,96.62100,96.67000,1081
2025.01.16,18:00,96.67000,96.67600,96.62000,96.65000,1208
2025.01.16,18:05,96.64900,96.70400,96.63700,96.66400,1336
2025.01.16,18:10,96.66300,96.68000,96.63200,96.64600,1292
2025.01.16,18:15,96.64400,96.70000,96.63700,96.68300,1766
2025.01.16,18:20,96.68400,96.76100,96.67900,96.75100,1594
2025.01.16,18:25,96.75300,96.75400,96.71200,96.71400,1148
2025.01.16,18:30,96.71700,96.73400,96.67600,96.68500,1059
2025.01.16,18:35,96.68600,96.69100,96.63300,96.63900,908
2025.01.16,18:40,96.63800,96.64500,96.61700,96.62400,898
2025.01.16,18:45,96.62400,96.62700,96.50900,96.53000,1000
2025.01.16,18:50,96.53100,96.56000,96.51000,96.52000,1081
2025.01.16,18:55,96.52200,96.55800,96.50800,96.52700,934
2025.01.16,19:00,96.52800,96.55400,96.49100,96.50100,966
2025.01.16,19:05,96.50100,96.51400,96.48500,96.48700,825
2025.01.16,19:10,96.48800,96.50700,96.46700,96.48800,547
2025.01.16,19:15,96.48600,96.49600,96.45200,96.49200,668
2025.01.16,19:20,96.49300,96.52500,96.49200,96.52200,723
2025.01.16,19:25,96.52200,96.56800,96.51800,96.53400,728
2025.01.16,19:30,96.53300,96.53300,96.49900,96.50800,837
2025.01.16,19:35,96.50900,96.51800,96.48500,96.51700,956
2025.01.16,19:40,96.51600,96.54300,96.49700,96.51100,998
2025.01.16,19:45,96.51200,96.52300,96.48100,96.49400,935
2025.01.16,19:50,96.49300,96.51100,96.47200,96.50500,780
2025.01.16,19:55,96.50700,96.51900,96.49400,96.51800,977
2025.01.16,20:00,96.51800,96.52800,96.48500,96.51000,1193
2025.01.16,20:05,96.50900,96.53200,96.48700,96.50200,1013
2025.01.16,20:10,96.50400,96.51100,96.47700,96.48200,795
2025.01.16,20:15,96.48100,96.51400,96.46400,96.49800,732
2025.01.16,20:20,96.50100,96.50500,96.41200,96.42100,872
2025.01.16,20:25,96.42200,96.44200,96.41200,96.43400,737
2025.01.16,20:30,96.43600,96.43900,96.40800,96.42200,708
2025.01.16,20:35,96.42100,96.47400,96.41400,96.46400,536
2025.01.16,20:40,96.46100,96.47100,96.43000,96.43800,575
2025.01.16,20:45,96.43700,96.44900,96.42800,96.43700,661
2025.01.16,20:50,96.43800,96.47700,96.43300,96.47300,858
2025.01.16,20:55,96.47500,96.47800,96.45000,96.46700,903
2025.01.16,21:00,96.46600,96.46800,96.42000,96.42700,863
2025.01.16,21:05,96.42700,96.44800,96.41900,96.43800,581
2025.01.16,21:10,96.43900,96.44100,96.41500,96.41500,538
2025.01.16,21:15,96.41400,96.43600,96.39700,96.39800,487
2025.01.16,21:20,96.39700,96.43400,96.39300,96.41100,706
2025.01.16,21:25,96.41200,96.44200,96.40900,96.44200,575
2025.01.16,21:30,96.44100,96.46700,96.43400,96.43700,633
2025.01.16,21:35,96.43700,96.45100,96.40500,96.40600,511
2025.01.16,21:40,96.40500,96.41500,96.38400,96.39200,598
2025.01.16,21:45,96.39200,96.40700,96.38200,96.39500,507
2025.01.16,21:50,96.39500,96.40800,96.37600,96.37800,559
2025.01.16,21:55,96.37500,96.38200,96.34700,96.36400,739
2025.01.16,22:00,96.36500,96.36500,96.34200,96.35400,623
2025.01.16,22:05,96.35200,96.37100,96.34800,96.36000,338
2025.01.16,22:10,96.36000,96.37000,96.33700,96.34000,340
2025.01.16,22:15,96.33900,96.35500,96.33800,96.35300,414
2025.01.16,22:20,96.35400,96.35600,96.34000,96.34700,324
2025.01.16,22:25,96.34800,96.36000,96.34500,96.35900,262
2025.01.16,22:30,96.35900,96.37500,96.35700,96.36900,310
2025.01.16,22:35,96.36900,96.37500,96.34200,96.34600,293
2025.01.16,22:40,96.34400,96.34700,96.31700,96.32600,269
2025.01.16,22:45,96.32700,96.34400,96.32300,96.33900,402
2025.01.16,22:50,96.33300,96.34700,96.32800,96.33800,191
2025.01.16,22:55,96.34200,96.38300,96.33200,96.33400,402
2025.01.16,23:00,96.25800,96.34200,96.25500,96.30900,223
2025.01.16,23:05,96.31100,96.33400,96.27700,96.33200,364
2025.01.16,23:10,96.33400,96.37100,96.32100,96.36600,152
2025.01.16,23:15,96.36500,96.36600,96.32400,96.32700,92
2025.01.16,23:20,96.32700,96.36800,96.32400,96.36300,77
2025.01.16,23:25,96.36400,96.37300,96.32200,96.35500,81
2025.01.16,23:30,96.36200,96.39500,96.35600,96.39100,115
2025.01.16,23:35,96.39100,96.41000,96.37900,96.38200,142
2025.01.16,23:40,96.38200,96.39600,96.37500,96.38400,59
2025.01.16,23:45,96.38400,96.39800,96.38000,96.39000,122
2025.01.16,23:50,96.39100,96.39500,96.39000,96.39500,97
2025.01.16,23:55,96.39400,96.40100,96.36200,96.36300,199
2025.01.17,00:00,96.36100,96.38900,96.35800,96.38300,380
2025.01.17,00:05,96.38500,96.38600,96.34600,96.34800,191
2025.01.17,00:10,96.34600,96.36400,96.34500,96.34500,260
2025.01.17,00:15,96.34700,96.36800,96.34200,96.36100,220
2025.01.17,00:20,96.36000,96.37400,96.35000,96.36800,244
2025.01.17,00:25,96.36800,96.38100,96.36100,96.37000,228
2025.01.17,00:30,96.37000,96.41400,96.35600,96.41100,373
2025.01.17,00:35,96.41100,96.43300,96.40400,96.42000,283
2025.01.17,00:40,96.41900,96.43700,96.41200,96.41600,328
2025.01.17,00:45,96.41700,96.44900,96.40600,96.44500,244
2025.01.17,00:50,96.44600,96.46400,96.42100,96.46100,299
2025.01.17,00:55,96.46000,96.49300,96.46000,96.47200,426
2025.01.17,01:00,96.47000,96.51600,96.45300,96.51600,800
2025.01.17,01:05,96.51400,96.54500,96.50100,96.53900,697
2025.01.17,01:10,96.54000,96.54000,96.48700,96.50700,809
2025.01.17,01:15,96.50800,96.51600,96.43400,96.44000,949
2025.01.17,01:20,96.44000,96.46000,96.42200,96.43300,584
2025.01.17,01:25,96.43200,96.43300,96.34900,96.35700,688
2025.01.17,01:30,96.35700,96.39400,96.30300,96.36000,833
2025.01.17,01:35,96.36200,96.39900,96.35100,96.37900,712
2025.01.17,01:40,96.38100,96.41900,96.36800,96.39100,884
2025.01.17,01:45,96.39100,96.40400,96.28500,96.29800,1236
2025.01.17,01:50,96.29700,96.37200,96.24500,96.32900,1918
2025.01.17,01:55,96.34400,96.37600,96.28200,96.37000,1609
2025.01.17,02:00,96.36800,96.46900,96.35700,96.42500,1350
2025.01.17,02:05,96.42500,96.45600,96.39400,96.42800,1106
2025.01.17,02:10,96.42700,96.45500,96.41000,96.42300,899
2025.01.17,02:15,96.42300,96.42300,96.36400,96.40600,824
2025.01.17,02:20,96.40700,96.41200,96.34100,96.36800,651
2025.01.17,02:25,96.36900,96.39200,96.35400,96.38200,720
2025.01.17,02:30,96.37700,96.39500,96.35400,96.36700,1030
2025.01.17,02:35,96.36600,96.40600,96.36100,96.39000,900
2025.01.17,02:40,96.39200,96.42800,96.38000,96.42700,958
2025.01.17,02:45,96.42600,96.42800,96.38400,96.40100,955
2025.01.17,02:50,96.39900,96.42900,96.37200,96.40800,769
2025.01.17,02:55,96.40700,96.44200,96.39800,96.40800,687
2025.01.17,03:00,96.40700,96.48100,96.39000,96.48100,1130
2025.01.17,03:05,96.48100,96.54600,96.45800,96.53700,1185
2025.01.17,03:10,96.53600,96.53800,96.48600,96.52600,970
2025.01.17,03:15,96.52700,96.54000,96.50200,96.53300,713
2025.01.17,03:20,96.53500,96.59300,96.53200,96.58800,772
2025.01.17,03:25,96.58900,96.58900,96.51900,96.52900,589
2025.01.17,03:30,96.53000,96.53000,96.47800,96.51600,708
2025.01.17,03:35,96.51400,96.52600,96.48400,96.52000,748
2025.01.17,03:40,96.52000,96.55100,96.49500,96.53300,775
2025.01.17,03:45,96.53200,96.55500,96.51100,96.51300,594
2025.01.17,03:50,96.51200,96.55700,96.51200,96.55600,751
2025.01.17,03:55,96.55400,96.57700,96.54400,96.54500,688
2025.01.17,04:00,96.54600,96.54700,96.51600,96.53300,595
2025.01.17,04:05,96.53300,96.58800,96.52700,96.57700,613
2025.01.17,04:10,96.57600,96.58700,96.54300,96.56300,572
2025.01.17,04:15,96.56400,96.56500,96.52400,96.53500,429
2025.01.17,04:20,96.53500,96.53900,96.50000,96.50100,552
2025.01.17,04:25,96.49600,96.50700,96.45200,96.48400,562
2025.01.17,04:30,96.48400,96.53500,96.48200,96.52900,745
2025.01.17,04:35,96.52900,96.53500,96.49800,96.50500,694
2025.01.17,04:40,96.50400,96.53300,96.49600,96.53200,634
2025.01.17,04:45,96.53200,96.53600,96.49500,96.53400,628
2025.01.17,04:50,96.53500,96.56500,96.52900,96.55900,529
2025.01.17,04:55,96.55800,96.57900,96.54600,96.57200,393
2025.01.17,05:00,96.57600,96.59300,96.54400,96.55300,522
2025.01.17,05:05,96.55400,96.56100,96.52600,96.55000,434
2025.01.17,05:10,96.55100,96.55300,96.52400,96.52700,418
2025.01.17,05:15,96.52500,96.53000,96.49300,96.49400,424
2025.01.17,05:20,96.49100,96.51600,96.47800,96.47900,412
2025.01.17,05:25,96.48000,96.48100,96.43800,96.44200,588
2025.01.17,05:30,96.44200,96.44200,96.36400,96.36400,523
2025.01.17,05:35,96.36400,96.38800,96.33000,96.38000,630
2025.01.17,05:40,96.37900,96.38900,96.30600,96.31000,555
2025.01.17,05:45,96.31200,96.33700,96.29600,96.33500,660
2025.01.17,05:50,96.33400,96.34300,96.32000,96.32200,384
2025.01.17,05:55,96.32200,96.32200,96.28900,96.31200,555
2025.01.17,06:00,96.31300,96.36500,96.31000,96.35500,573
2025.01.17,06:05,96.35800,96.36100,96.32100,96.32900,498
2025.01.17,06:10,96.33200,96.34200,96.31700,96.32000,325
2025.01.17,06:15,96.32200,96.36300,96.31500,96.33700,466
2025.01.17,06:20,96.33700,96.38200,96.31400,96.38100,593
2025.01.17,06:25,96.37900,96.41300,96.36700,96.41300,626
2025.01.17,06:30,96.41500,96.47600,96.40400,96.47400,914
2025.01.17,06:35,96.47400,96.50900,96.47200,96.49700,802
2025.01.17,06:40,96.49800,96.52700,96.49400,96.52200,778
2025.01.17,06:45,96.52200,96.52800,96.48200,96.50000,587
2025.01.17,06:50,96.49800,96.51700,96.45700,96.49900,831
2025.01.17,06:55,96.50500,96.52300,96.47000,96.48000,619
2025.01.17,07:00,96.47700,96.50100,96.42200,96.42300,581
2025.01.17,07:05,96.42400,96.47400,96.42300,96.47400,529
2025.01.17,07:10,96.47300,96.48500,96.45100,96.45400,741
2025.01.17,07:15,96.45300,96.47800,96.44000,96.46600,607
2025.01.17,07:20,96.46700,96.49100,96.45600,96.46500,754
2025.01.17,07:25,96.46600,96.46800,96.44400,96.45200,550
2025.01.17,07:30,96.45300,96.50000,96.45300,96.49700,593
2025.01.17,07:35,96.49700,96.54200,96.48700,96.53800,586
2025.01.17,07:40,96.54000,96.55400,96.52100,96.53500,562
2025.01.17,07:45,96.53500,96.56400,96.52100,96.54900,550
2025.01.17,07:50,96.55100,96.56400,96.53700,96.54000,418
2025.01.17,07:55,96.54000,96.56200,96.51300,96.55500,496
2025.01.17,08:00,96.55500,96.55700,96.46000,96.46900,1415
2025.01.17,08:05,96.46900,96.50300,96.45100,96.48200,759
2025.01.17,08:10,96.48000,96.52300,96.45800,96.49600,928
2025.01.17,08:15,96.49600,96.51100,96.47600,96.48500,856
2025.01.17,08:20,96.48400,96.53600,96.47800,96.52800,832
2025.01.17,08:25,96.52800,96.55900,96.50700,96.55100,764
2025.01.17,08:30,96.55000,96.61000,96.55000,96.58100,1101
2025.01.17,08:35,96.57900,96.61200,96.57600,96.58900,877
2025.01.17,08:40,96.59400,96.59900,96.54100,96.55700,930
2025.01.17,08:45,96.55900,96.60100,96.55400,96.59000,736
2025.01.17,08:50,96.59200,96.60500,96.56100,96.59500,858
2025.01.17,08:55,96.59500,96.63100,96.57900,96.59700,1172
2025.01.17,09:00,96.60000,96.65300,96.55200,96.55400,1468
2025.01.17,09:05,96.55300,96.56500,96.50300,96.51000,1277
2025.01.17,09:10,96.51000,96.58800,96.49600,96.58700,1209
2025.01.17,09:15,96.58700,96.58700,96.52500,96.54600,826
2025.01.17,09:20,96.54400,96.57000,96.53300,96.55200,889
2025.01.17,09:25,96.55400,96.62900,96.55400,96.60200,913
2025.01.17,09:30,96.60100,96.63200,96.59000,96.61500,759
2025.01.17,09:35,96.61400,96.62700,96.59500,96.62200,877
2025.01.17,09:40,96.62100,96.67300,96.62000,96.65500,955
2025.01.17,09:45,96.65700,96.68400,96.63100,96.64200,733
2025.01.17,09:50,96.64300,96.68100,96.63600,96.66800,814
2025.01.17,09:55,96.66800,96.69300,96.66000,96.67300,885
2025.01.17,10:00,96.67200,96.68400,96.57100,96.60600,1989
2025.01.17,10:05,96.60400,96.62300,96.55100,96.55900,1224
2025.01.17,10:10,96.56100,96.60800,96.55900,96.59600,1177
2025.01.17,10:15,96.59500,96.66900,96.58200,96.65900,1147
2025.01.17,10:20,96.66600,96.68900,96.65100,96.65500,1053
2025.01.17,10:25,96.65800,96.71300,96.65500,96.67900,1165
2025.01.17,10:30,96.68000,96.69400,96.66500,96.68700,968
2025.01.17,10:35,96.68500,96.68600,96.62400,96.64100,669
2025.01.17,10:40,96.64300,96.67900,96.63400,96.64100,784
2025.01.17,10:45,96.63900,96.65600,96.60100,96.61100,896
2025.01.17,10:50,96.61000,96.61600,96.56500,96.58300,1083
2025.01.17,10:55,96.58600,96.60700,96.57500,96.59100,836
2025.01.17,11:00,96.59200,96.61000,96.55800,96.59000,858
2025.01.17,11:05,96.58900,96.60800,96.53700,96.60300,918
2025.01.17,11:10,96.60200,96.62900,96.53100,96.54300,926
2025.01.17,11:15,96.54300,96.57500,96.53300,96.57300,947
