2025.01.15,23:50,87.79900,87.80400,87.77700,87.79000,123
2025.01.15,23:55,87.78900,87.79300,87.75800,87.77700,312
2025.01.16,00:00,87.80500,87.85300,87.79600,87.85000,261
2025.01.16,00:05,87.85000,87.88100,87.84200,87.87800,206
2025.01.16,00:10,87.88000,87.88100,87.83700,87.84700,188
2025.01.16,00:15,87.84800,87.86800,87.84400,87.85500,399
2025.01.16,00:20,87.85500,87.86900,87.83900,87.86200,410
2025.01.16,00:25,87.86200,87.88000,87.85300,87.87900,251
2025.01.16,00:30,87.87500,87.89700,87.87500,87.87700,284
2025.01.16,00:35,87.87800,87.91500,87.87700,87.91000,225
2025.01.16,00:40,87.91000,87.95200,87.91000,87.95000,294
2025.01.16,00:45,87.94800,87.95000,87.89500,87.91200,324
2025.01.16,00:50,87.91200,87.93200,87.88600,87.92000,400
2025.01.16,00:55,87.91900,87.93700,87.90200,87.91000,398
2025.01.16,01:00,87.90200,87.94200,87.88900,87.90400,634
2025.01.16,01:05,87.90800,87.92600,87.88600,87.91600,475
2025.01.16,01:10,87.91600,87.93100,87.89300,87.90900,563
2025.01.16,01:15,87.90200,87.94300,87.90200,87.92300,506
2025.01.16,01:20,87.92300,87.94100,87.91200,87.92200,420
2025.01.16,01:25,87.92300,87.94300,87.88300,87.91100,455
2025.01.16,01:30,87.91300,88.06900,87.91300,87.98100,991
2025.01.16,01:35,87.98000,87.98500,87.94400,87.97100,869
2025.01.16,01:40,87.97800,87.98100,87.93300,87.94800,647
2025.01.16,01:45,87.94700,87.99200,87.92300,87.96000,860
2025.01.16,01:50,87.95900,88.02700,87.91100,87.93900,1370
2025.01.16,01:55,87.93500,87.94600,87.90400,87.93900,1169
2025.01.16,02:00,87.94000,87.94200,87.84600,87.88300,1088
2025.01.16,02:05,87.87800,87.90100,87.79700,87.86900,784
2025.01.16,02:10,87.86900,87.87200,87.79600,87.80900,790
2025.01.16,02:15,87.80700,87.83100,87.76500,87.78800,831
2025.01.16,02:20,87.78400,87.79500,87.66000,87.69100,887
2025.01.16,02:25,87.69200,87.69400,87.54000,87.55300,1046
2025.01.16,02:30,87.55200,87.57300,87.51300,87.54800,1098
2025.01.16,02:35,87.54900,87.58500,87.52700,87.56900,1035
2025.01.16,02:40,87.56900,87.57300,87.51100,87.56400,941
2025.01.16,02:45,87.56300,87.57500,87.45900,87.48800,1069
2025.01.16,02:50,87.48800,87.48800,87.36400,87.39400,1089
2025.01.16,02:55,87.39200,87.45100,87.38900,87.41100,946
2025.01.16,03:00,87.41400,87.47000,87.23800,87.36400,1489
2025.01.16,03:05,87.36300,87.43900,87.34700,87.42100,1270
2025.01.16,03:10,87.42000,87.45900,87.37300,87.38300,1064
2025.01.16,03:15,87.38500,87.43500,87.36800,87.40500,965
2025.01.16,03:20,87.40100,87.42800,87.38500,87.39600,906
2025.01.16,03:25,87.39800,87.41300,87.37500,87.38000,736
2025.01.16,03:30,87.38500,87.44500,87.37000,87.44100,811
2025.01.16,03:35,87.44200,87.46600,87.40900,87.41100,683
2025.01.16,03:40,87.41000,87.41500,87.38400,87.40100,742
2025.01.16,03:45,87.40000,87.40200,87.35200,87.36900,596
2025.01.16,03:50,87.37000,87.40000,87.35000,87.38300,669
2025.01.16,03:55,87.38300,87.42500,87.35100,87.41100,791
2025.01.16,04:00,87.41100,87.46900,87.39700,87.42700,783
2025.01.16,04:05,87.42500,87.45000,87.40100,87.40800,544
2025.01.16,04:10,87.40400,87.44700,87.39500,87.43100,674
2025.01.16,04:15,87.43100,87.44400,87.38500,87.39600,642
2025.01.16,04:20,87.39500,87.41000,87.37700,87.39500,582
2025.01.16,04:25,87.39400,87.40300,87.34100,87.36700,538
2025.01.16,04:30,87.36700,87.39000,87.35000,87.38200,645
2025.01.16,04:35,87.38700,87.43200,87.38500,87.42500,500
2025.01.16,04:40,87.42300,87.42400,87.37100,87.40500,576
2025.01.16,04:45,87.40600,87.40800,87.32200,87.33800,579
2025.01.16,04:50,87.33600,87.36600,87.32300,87.36500,364
2025.01.16,04:55,87.36400,87.37200,87.35400,87.36200,335
2025.01.16,05:00,87.36100,87.36900,87.33400,87.35800,534
2025.01.16,05:05,87.35900,87.40100,87.34700,87.38900,462
2025.01.16,05:10,87.38700,87.39000,87.35500,87.38500,438
2025.01.16,05:15,87.38800,87.39500,87.36200,87.39500,396
2025.01.16,05:20,87.39600,87.42100,87.38400,87.40900,373
2025.01.16,05:25,87.40900,87.41300,87.35600,87.39000,557
2025.01.16,05:30,87.39100,87.40400,87.38200,87.38800,493
2025.01.16,05:35,87.38700,87.39700,87.37300,87.38300,503
2025.01.16,05:40,87.38500,87.43100,87.37500,87.42800,483
2025.01.16,05:45,87.42800,87.43800,87.39300,87.43200,394
2025.01.16,05:50,87.43200,87.44100,87.41600,87.43200,350
2025.01.16,05:55,87.43400,87.43700,87.41400,87.42300,335
2025.01.16,06:00,87.42200,87.43800,87.41400,87.41400,472
2025.01.16,06:05,87.41600,87.45600,87.41500,87.42500,523
2025.01.16,06:10,87.42500,87.44400,87.40200,87.43000,581
2025.01.16,06:15,87.43100,87.45500,87.41300,87.41700,587
2025.01.16,06:20,87.41600,87.43700,87.40500,87.42300,503
2025.01.16,06:25,87.42200,87.42400,87.38400,87.39800,622
2025.01.16,06:30,87.39800,87.42400,87.39400,87.42200,635
2025.01.16,06:35,87.42600,87.42700,87.36700,87.40000,582
2025.01.16,06:40,87.39800,87.45100,87.39600,87.42400,580
2025.01.16,06:45,87.42500,87.42800,87.38400,87.39100,572
2025.01.16,06:50,87.39100,87.40100,87.35200,87.40000,631
2025.01.16,06:55,87.40200,87.42500,87.37900,87.42100,691
2025.01.16,07:00,87.42100,87.46000,87.41900,87.44900,699
2025.01.16,07:05,87.44800,87.44900,87.40700,87.41500,594
2025.01.16,07:10,87.41600,87.46800,87.39000,87.44300,806
2025.01.16,07:15,87.44300,87.48700,87.44200,87.47700,616
2025.01.16,07:20,87.47800,87.53600,87.47300,87.52400,732
2025.01.16,07:25,87.52600,87.52600,87.48500,87.50500,719
2025.01.16,07:30,87.50500,87.56300,87.49600,87.54300,681
2025.01.16,07:35,87.54800,87.55700,87.52100,87.52700,585
2025.01.16,07:40,87.52400,87.53700,87.46800,87.47000,535
2025.01.16,07:45,87.47000,87.51800,87.47000,87.51600,510
2025.01.16,07:50,87.51600,87.52000,87.48100,87.51200,472
2025.01.16,07:55,87.51000,87.51900,87.48600,87.50500,397
2025.01.16,08:00,87.50400,87.50700,87.44700,87.47900,806
2025.01.16,08:05,87.48600,87.52100,87.48300,87.50900,723
2025.01.16,08:10,87.50800,87.55400,87.50500,87.53600,849
2025.01.16,08:15,87.53600,87.53700,87.47000,87.51400,836
2025.01.16,08:20,87.51400,87.57800,87.49300,87.56100,830
2025.01.16,08:25,87.56200,87.57300,87.50100,87.52400,673
2025.01.16,08:30,87.52500,87.56700,87.52500,87.55100,722
2025.01.16,08:35,87.55300,87.57600,87.53300,87.54500,666
2025.01.16,08:40,87.54600,87.57100,87.53100,87.53400,637
2025.01.16,08:45,87.53400,87.55200,87.50800,87.53400,609
2025.01.16,08:50,87.53500,87.63100,87.53500,87.63000,623
2025.01.16,08:55,87.63100,87.65500,87.61100,87.62200,805
2025.01.16,09:00,87.62400,87.64400,87.56700,87.57800,896
2025.01.16,09:05,87.57700,87.58100,87.51300,87.53200,765
2025.01.16,09:10,87.53200,87.54500,87.48700,87.48900,738
2025.01.16,09:15,87.48900,87.50300,87.39600,87.39900,761
2025.01.16,09:20,87.39900,87.42300,87.38600,87.40200,838
2025.01.16,09:25,87.40300,87.43100,87.36200,87.42300,856
2025.01.16,09:30,87.42300,87.43700,87.39200,87.43600,839
2025.01.16,09:35,87.43600,87.49100,87.43100,87.47200,810
2025.01.16,09:40,87.47300,87.47800,87.42300,87.44200,687
2025.01.16,09:45,87.44300,87.45200,87.39500,87.40200,698
2025.01.16,09:50,87.40300,87.41700,87.37200,87.40800,656
2025.01.16,09:55,87.40800,87.41700,87.38700,87.39200,686
2025.01.16,10:00,87.39000,87.39700,87.34600,87.37100,748
2025.01.16,10:05,87.37200,87.40200,87.36600,87.37500,630
2025.01.16,10:10,87.37600,87.40600,87.36100,87.36800,732
2025.01.16,10:15,87.36700,87.38300,87.34200,87.35100,600
2025.01.16,10:20,87.35200,87.37800,87.34600,87.35900,529
2025.01.16,10:25,87.36100,87.37200,87.32300,87.33200,695
2025.01.16,10:30,87.33200,87.34300,87.30700,87.30800,636
2025.01.16,10:35,87.30800,87.31800,87.29100,87.31600,517
2025.01.16,10:40,87.31500,87.31700,87.25100,87.27100,640
2025.01.16,10:45,87.27300,87.33900,87.27300,87.30400,570
2025.01.16,10:50,87.30300,87.32000,87.26800,87.27000,612
2025.01.16,10:55,87.27200,87.27700,87.19100,87.22700,716
2025.01.16,11:00,87.22600,87.22800,87.16900,87.19200,743
2025.01.16,11:05,87.19100,87.21800,87.17000,87.21000,569
2025.01.16,11:10,87.20800,87.23900,87.20400,87.21100,599
2025.01.16,11:15,87.21200,87.26000,87.20500,87.25500,531
2025.01.16,11:20,87.25400,87.27500,87.24600,87.25800,522
2025.01.16,11:25,87.25900,87.28500,87.24000,87.26600,551
2025.01.16,11:30,87.26400,87.26900,87.24000,87.25500,492
2025.01.16,11:35,87.25600,87.27400,87.23900,87.24900,414
2025.01.16,11:40,87.24900,87.26000,87.21900,87.23400,431
2025.01.16,11:45,87.23400,87.29800,87.23200,87.27000,520
2025.01.16,11:50,87.27100,87.27700,87.23900,87.23900,432
2025.01.16,11:55,87.23800,87.23800,87.19800,87.20500,497
2025.01.16,12:00,87.20100,87.21700,87.18000,87.19900,589
2025.01.16,12:05,87.19900,87.26800,87.19800,87.25800,591
2025.01.16,12:10,87.25800,87.27900,87.23400,87.27200,569
2025.01.16,12:15,87.27200,87.29300,87.25600,87.25700,467
2025.01.16,12:20,87.25800,87.26900,87.23100,87.23800,458
2025.01.16,12:25,87.23700,87.25400,87.22400,87.25000,411
2025.01.16,12:30,87.25100,87.29900,87.24900,87.28300,475
2025.01.16,12:35,87.28200,87.29500,87.26600,87.26700,423
2025.01.16,12:40,87.26700,87.27800,87.24600,87.26900,466
2025.01.16,12:45,87.26800,87.32400,87.26300,87.32200,547
2025.01.16,12:50,87.32300,87.32500,87.29100,87.30900,514
2025.01.16,12:55,87.30800,87.33600,87.28000,87.28200,551
2025.01.16,13:00,87.28300,87.30900,87.27900,87.29900,580
2025.01.16,13:05,87.30000,87.30500,87.26700,87.28100,595
2025.01.16,13:10,87.27800,87.30100,87.27100,87.28000,507
2025.01.16,13:15,87.27900,87.30900,87.25300,87.26200,556
2025.01.16,13:20,87.26100,87.28800,87.25100,87.26600,667
2025.01.16,13:25,87.26700,87.27000,87.24400,87.26500,553
2025.01.16,13:30,87.26400,87.29100,87.26000,87.27600,690
2025.01.16,13:35,87.27500,87.28400,87.23700,87.24000,672
2025.01.16,13:40,87.23900,87.27800,87.21100,87.22100,753
2025.01.16,13:45,87.22200,87.28300,87.21500,87.26600,655
2025.01.16,13:50,87.26700,87.29800,87.26400,87.27100,649
2025.01.16,13:55,87.26900,87.28400,87.23300,87.23700,773
2025.01.16,14:00,87.23600,87.26300,87.22900,87.25200,740
2025.01.16,14:05,87.25100,87.25700,87.21900,87.25500,737
2025.01.16,14:10,87.25600,87.27300,87.24200,87.25800,646
2025.01.16,14:15,87.25500,87.26800,87.22200,87.24400,775
2025.01.16,14:20,87.24000,87.28100,87.23900,87.26900,787
2025.01.16,14:25,87.26600,87.29000,87.21100,87.21700,672
2025.01.16,14:30,87.28700,87.30000,87.19000,87.26800,1882
2025.01.16,14:35,87.26900,87.28000,87.21800,87.24200,1557
2025.01.16,14:40,87.24400,87.29300,87.19600,87.20000,1402
2025.01.16,14:45,87.20300,87.23200,87.18200,87.18800,1240
2025.01.16,14:50,87.18800,87.19400,87.15700,87.18500,1287
2025.01.16,14:55,87.18600,87.20100,87.16200,87.16700,1094
2025.01.16,15:00,87.17200,87.21900,87.16800,87.19600,1088
2025.01.16,15:05,87.19500,87.28200,87.18200,87.27000,925
2025.01.16,15:10,87.27300,87.27600,87.21400,87.24100,968
2025.01.16,15:15,87.24200,87.28600,87.24200,87.28300,1025
2025.01.16,15:20,87.28000,87.31200,87.24700,87.27300,960
2025.01.16,15:25,87.27500,87.27700,87.22800,87.23100,1007
2025.01.16,15:30,87.23100,87.25000,87.20100,87.23600,1286
2025.01.16,15:35,87.23900,87.24400,87.16900,87.20600,988
2025.01.16,15:40,87.20500,87.20800,87.16200,87.17700,1031
2025.01.16,15:45,87.17700,87.23700,87.16900,87.23600,1084
2025.01.16,15:50,87.23600,87.34900,87.23500,87.34000,1025
2025.01.16,15:55,87.33900,87.35400,87.30600,87.33300,961
2025.01.16,16:00,87.33200,87.35400,87.28600,87.34000,928
2025.01.16,16:05,87.33900,87.34700,87.26100,87.27900,1985
2025.01.16,16:10,87.27900,87.32000,87.24600,87.24800,1634
2025.01.16,16:15,87.24700,87.33200,87.24600,87.30900,1118
2025.01.16,16:20,87.30800,87.35800,87.28500,87.32100,1392
2025.01.16,16:25,87.31900,87.33100,87.27200,87.31300,1380
2025.01.16,16:30,87.31300,87.32000,87.25700,87.30700,1196
2025.01.16,16:35,87.30700,87.31100,87.23100,87.26000,1235
2025.01.16,16:40,87.25900,87.26000,87.22300,87.23800,1211
2025.01.16,16:45,87.23700,87.29100,87.22100,87.24000,1233
2025.01.16,16:50,87.23800,87.26000,87.22300,87.23800,1073
2025.01.16,16:55,87.23500,87.28900,87.22000,87.24900,1196
2025.01.16,17:00,87.24800,87.27000,87.22400,87.26400,1385
2025.01.16,17:05,87.26000,87.32300,87.23900,87.29100,1390
2025.01.16,17:10,87.29200,87.30100,87.20000,87.21200,1302
2025.01.16,17:15,87.21700,87.25900,87.20800,87.24600,1425
2025.01.16,17:20,87.24800,87.25400,87.19200,87.19400,1244
2025.01.16,17:25,87.19300,87.22100,87.18300,87.18500,1196
2025.01.16,17:30,87.18400,87.19200,87.15700,87.18500,1148
2025.01.16,17:35,87.18300,87.19900,87.15600,87.17000,1025
2025.01.16,17:40,87.17100,87.19200,87.12500,87.17500,1028
2025.01.16,17:45,87.17200,87.22400,87.16700,87.22200,1035
2025.01.16,17:50,87.22200,87.27300,87.19700,87.25800,1073
2025.01.16,17:55,87.25900,87.30300,87.23600,87.28200,941
2025.01.16,18:00,87.28300,87.28300,87.23400,87.25600,846
2025.01.16,18:05,87.25500,87.29500,87.24200,87.26000,855
2025.01.16,18:10,87.25900,87.28600,87.23800,87.25400,813
2025.01.16,18:15,87.25500,87.31300,87.24700,87.29900,1142
2025.01.16,18:20,87.29800,87.35200,87.29400,87.33700,1001
2025.01.16,18:25,87.33800,87.34200,87.30000,87.30000,840
2025.01.16,18:30,87.29900,87.31800,87.27400,87.28300,803
2025.01.16,18:35,87.28200,87.28800,87.23700,87.24800,723
2025.01.16,18:40,87.24700,87.25000,87.20700,87.22300,656
2025.01.16,18:45,87.22400,87.23200,87.12900,87.14700,712
2025.01.16,18:50,87.14700,87.17300,87.12800,87.13800,694
2025.01.16,18:55,87.13800,87.16300,87.12100,87.14500,333
2025.01.16,19:00,87.13400,87.14500,87.09700,87.10500,321
2025.01.16,19:05,87.10700,87.12000,87.09600,87.10300,607
2025.01.16,19:10,87.10300,87.12100,87.09100,87.10800,435
2025.01.16,19:15,87.10800,87.11400,87.07600,87.11400,432
2025.01.16,19:20,87.11400,87.13400,87.10900,87.13400,455
2025.01.16,19:25,87.13600,87.15600,87.12400,87.14200,381
2025.01.16,19:30,87.14300,87.14700,87.12600,87.13800,554
2025.01.16,19:35,87.13700,87.14300,87.11200,87.13700,530
2025.01.16,19:40,87.13600,87.15400,87.11800,87.13300,582
2025.01.16,19:45,87.13500,87.14200,87.11000,87.12200,475
2025.01.16,19:50,87.12300,87.13800,87.10200,87.13200,438
2025.01.16,19:55,87.13400,87.14200,87.12600,87.13300,521
2025.01.16,20:00,87.13200,87.14700,87.11200,87.12900,596
2025.01.16,20:05,87.12900,87.14600,87.10900,87.12400,473
2025.01.16,20:10,87.12600,87.12800,87.10800,87.10900,344
2025.01.16,20:15,87.10900,87.12800,87.09700,87.11800,435
2025.01.16,20:20,87.11900,87.11900,87.03800,87.04500,501
2025.01.16,20:25,87.04700,87.06300,87.03400,87.05400,466
2025.01.16,20:30,87.05500,87.06000,87.03400,87.05000,413
2025.01.16,20:35,87.04900,87.08900,87.04000,87.07800,353
2025.01.16,20:40,87.07600,87.08400,87.05300,87.05400,346
2025.01.16,20:45,87.05400,87.07000,87.05300,87.06500,299
2025.01.16,20:50,87.06900,87.08900,87.06200,87.08400,490
2025.01.16,20:55,87.08300,87.09200,87.07000,87.08600,626
2025.01.16,21:00,87.08800,87.09300,87.04800,87.05700,414
2025.01.16,21:05,87.05400,87.07000,87.04500,87.05900,289
2025.01.16,21:10,87.05800,87.05900,87.02000,87.02300,277
2025.01.16,21:15,87.02300,87.04000,87.01300,87.01300,290
2025.01.16,21:20,87.00900,87.04600,87.00400,87.02700,365
2025.01.16,21:25,87.02600,87.04300,87.02000,87.04100,318
2025.01.16,21:30,87.04200,87.06500,87.04100,87.04400,396
2025.01.16,21:35,87.04200,87.05200,87.02100,87.02200,289
2025.01.16,21:40,87.02200,87.03000,87.00000,87.00600,341
2025.01.16,21:45,87.00600,87.02100,87.00000,87.01200,306
2025.01.16,21:50,87.01100,87.02300,86.99100,86.99300,363
2025.01.16,21:55,86.99300,86.99300,86.97200,86.98200,459
2025.01.16,22:00,86.98100,86.98100,86.96300,86.97500,333
2025.01.16,22:05,86.97400,86.98400,86.97200,86.97300,178
2025.01.16,22:10,86.97100,86.98200,86.95500,86.95600,212
2025.01.16,22:15,86.95800,86.97200,86.95500,86.96200,289
2025.01.16,22:20,86.96400,86.96800,86.95500,86.96400,190
2025.01.16,22:25,86.96500,86.96900,86.95800,86.96400,203
2025.01.16,22:30,86.96100,86.98900,86.96100,86.98400,203
2025.01.16,22:35,86.98200,86.98800,86.95500,86.96200,202
2025.01.16,22:40,86.96000,86.96200,86.93000,86.93500,248
2025.01.16,22:45,86.93400,86.94500,86.92900,86.93400,299
2025.01.16,22:50,86.93100,86.95200,86.92400,86.94600,321
2025.01.16,22:55,86.94400,86.96600,86.92800,86.92800,337
2025.01.16,23:00,86.94000,86.96400,86.92000,86.93400,199
2025.01.16,23:05,86.93600,86.95800,86.90800,86.92700,183
2025.01.16,23:10,86.92400,86.95200,86.91700,86.92200,59
2025.01.16,23:15,86.92400,86.92400,86.91800,86.91900,41
2025.01.16,23:20,86.91800,86.94500,86.91800,86.94000,49
2025.01.16,23:25,86.94000,86.94400,86.92900,86.93900,63
2025.01.16,23:30,86.94300,86.96600,86.93900,86.96100,67
2025.01.16,23:35,86.95900,86.96900,86.95500,86.96000,84
2025.01.16,23:40,86.95900,86.96100,86.95300,86.96000,71
2025.01.16,23:45,86.95900,86.96800,86.95700,86.96400,53
2025.01.16,23:50,86.96500,86.96900,86.96000,86.96100,41
2025.01.16,23:55,86.96200,86.96500,86.91800,86.93400,215
2025.01.17,00:00,86.93500,86.98800,86.93100,86.98400,280
2025.01.17,00:05,86.98200,86.98300,86.95600,86.95700,142
2025.01.17,00:10,86.95700,86.97600,86.93800,86.95100,211
2025.01.17,00:15,86.95200,86.97500,86.95100,86.97000,334
2025.01.17,00:20,86.96700,86.98200,86.96400,86.97800,376
2025.01.17,00:25,86.97900,87.00000,86.97100,86.99300,405
2025.01.17,00:30,86.99200,87.02900,86.97800,87.02900,377
2025.01.17,00:35,87.02800,87.04000,87.00600,87.01900,316
2025.01.17,00:40,87.02000,87.03800,87.01500,87.03400,282
2025.01.17,00:45,87.03400,87.07500,87.03100,87.07100,234
2025.01.17,00:50,87.07200,87.08700,87.05400,87.08700,260
2025.01.17,00:55,87.08800,87.12200,87.08800,87.10500,276
2025.01.17,01:00,87.10000,87.14000,87.08300,87.13800,640
2025.01.17,01:05,87.14100,87.17000,87.13100,87.16000,455
2025.01.17,01:10,87.15900,87.16000,87.11700,87.13900,548
2025.01.17,01:15,87.14000,87.14400,87.07500,87.08000,597
2025.01.17,01:20,87.08000,87.11300,87.07700,87.09700,471
2025.01.17,01:25,87.09700,87.09700,87.02300,87.03600,558
2025.01.17,01:30,87.03600,87.08300,86.99800,87.05200,725
2025.01.17,01:35,87.05400,87.08800,87.04500,87.07200,572
2025.01.17,01:40,87.07200,87.11400,87.06600,87.07800,747
2025.01.17,01:45,87.07600,87.08800,86.98200,86.99000,910
2025.01.17,01:50,86.99000,87.00900,86.90300,86.97900,1472
2025.01.17,01:55,86.98500,87.04000,86.93200,87.03900,1171
2025.01.17,02:00,87.03600,87.11000,87.02200,87.07400,966
2025.01.17,02:05,87.07200,87.09800,87.04600,87.07400,834
2025.01.17,02:10,87.07400,87.10100,87.05200,87.08000,672
2025.01.17,02:15,87.07900,87.08600,87.04000,87.08400,587
2025.01.17,02:20,87.08400,87.08400,87.02900,87.06500,517
2025.01.17,02:25,87.06500,87.08700,87.05100,87.08000,537
2025.01.17,02:30,87.07600,87.08400,87.04800,87.06400,711
2025.01.17,02:35,87.06300,87.09800,87.05600,87.08000,643
2025.01.17,02:40,87.08200,87.11400,87.06900,87.09300,760
2025.01.17,02:45,87.09500,87.09500,87.05500,87.06500,721
2025.01.17,02:50,87.06500,87.08400,87.04400,87.06500,583
2025.01.17,02:55,87.06700,87.08000,87.04700,87.05900,578
2025.01.17,03:00,87.06000,87.11600,87.03500,87.11600,825
2025.01.17,03:05,87.11500,87.17000,87.10400,87.15700,831
2025.01.17,03:10,87.15700,87.15900,87.10700,87.14200,549
2025.01.17,03:15,87.14300,87.15300,87.12200,87.14800,601
2025.01.17,03:20,87.14800,87.19900,87.14700,87.19400,608
2025.01.17,03:25,87.19200,87.19300,87.13000,87.14500,554
2025.01.17,03:30,87.14500,87.14600,87.11100,87.13800,568
2025.01.17,03:35,87.13700,87.15400,87.12100,87.15400,536
2025.01.17,03:40,87.15200,87.18200,87.12900,87.17300,520
2025.01.17,03:45,87.17200,87.19700,87.15200,87.15200,454
2025.01.17,03:50,87.15200,87.18500,87.15100,87.17700,467
2025.01.17,03:55,87.17700,87.19200,87.16000,87.16200,465
2025.01.17,04:00,87.16300,87.17200,87.13500,87.14900,517
2025.01.17,04:05,87.15400,87.19200,87.14400,87.17800,512
2025.01.17,04:10,87.17800,87.18900,87.14800,87.16500,496
2025.01.17,04:15,87.16500,87.16500,87.13000,87.13200,427
2025.01.17,04:20,87.13200,87.13500,87.09300,87.09300,404
2025.01.17,04:25,87.09300,87.09300,87.04300,87.06900,457
2025.01.17,04:30,87.06900,87.12500,87.06600,87.11400,638
2025.01.17,04:35,87.11400,87.12100,87.08200,87.08800,486
2025.01.17,04:40,87.08900,87.09600,87.07100,87.08800,394
2025.01.17,04:45,87.08700,87.08900,87.05000,87.08500,412
2025.01.17,04:50,87.08400,87.11100,87.07800,87.09800,450
2025.01.17,04:55,87.09700,87.10700,87.08400,87.10300,385
2025.01.17,05:00,87.10400,87.11700,87.06500,87.07300,451
2025.01.17,05:05,87.07700,87.08000,87.04800,87.06100,301
2025.01.17,05:10,87.06400,87.07100,87.04600,87.04700,293
2025.01.17,05:15,87.04800,87.05000,87.01800,87.01800,241
2025.01.17,05:20,87.01900,87.03200,86.99900,87.00100,285
2025.01.17,05:25,87.00200,87.00200,86.97900,86.98400,299
2025.01.17,05:30,86.98300,86.98800,86.94300,86.94400,315
2025.01.17,05:35,86.94200,86.95100,86.92200,86.94300,478
2025.01.17,05:40,86.94200,86.95300,86.89000,86.89200,405
2025.01.17,05:45,86.89300,86.91300,86.87100,86.91100,523
2025.01.17,05:50,86.91100,86.92000,86.89700,86.89900,363
2025.01.17,05:55,86.89700,86.89700,86.86700,86.88700,489
2025.01.17,06:00,86.88800,86.92100,86.88700,86.91800,536
2025.01.17,06:05,86.91700,86.92500,86.88900,86.89200,469
2025.01.17,06:10,86.89600,86.90500,86.87300,86.87700,359
2025.01.17,06:15,86.87700,86.90600,86.86700,86.87900,460
2025.01.17,06:20,86.87800,86.90700,86.85200,86.90600,619
2025.01.17,06:25,86.90600,86.93300,86.89800,86.93300,465
2025.01.17,06:30,86.93400,86.98800,86.92600,86.98300,698
2025.01.17,06:35,86.98400,87.01600,86.97900,87.00600,572
2025.01.17,06:40,87.00500,87.03200,87.00000,87.02700,636
2025.01.17,06:45,87.02800,87.02900,86.97900,86.99200,518
2025.01.17,06:50,86.99200,87.00600,86.95500,86.99800,615
2025.01.17,06:55,86.99900,87.01500,86.97300,86.98100,625
2025.01.17,07:00,86.98000,86.99700,86.93000,86.93100,524
2025.01.17,07:05,86.93400,86.98000,86.93400,86.95900,434
2025.01.17,07:10,86.96000,86.96800,86.93400,86.94000,524
2025.01.17,07:15,86.94100,86.96400,86.93200,86.94300,476
2025.01.17,07:20,86.94500,86.96100,86.90900,86.90900,587
2025.01.17,07:25,86.91100,86.91700,86.88300,86.89400,520
2025.01.17,07:30,86.89200,86.93500,86.89200,86.93500,520
2025.01.17,07:35,86.93500,86.97200,86.92500,86.96300,481
2025.01.17,07:40,86.96400,86.97200,86.93900,86.96200,466
2025.01.17,07:45,86.96100,86.97200,86.94800,86.96500,435
2025.01.17,07:50,86.96400,86.97900,86.95300,86.96200,404
2025.01.17,07:55,86.96200,86.98100,86.93400,86.97400,442
2025.01.17,08:00,86.97100,86.97100,86.90900,86.92100,1032
2025.01.17,08:05,86.92100,86.95000,86.90900,86.92800,618
2025.01.17,08:10,86.92900,86.94800,86.89200,86.91900,768
2025.01.17,08:15,86.92000,86.93400,86.90700,86.93200,722
2025.01.17,08:20,86.93100,86.97100,86.92800,86.97000,647
2025.01.17,08:25,86.97100,86.99000,86.94200,86.97500,643
2025.01.17,08:30,86.97500,87.02800,86.97500,86.99500,796
2025.01.17,08:35,86.99300,87.02400,86.99300,87.00700,625
2025.01.17,08:40,87.01000,87.01500,86.97300,86.98900,643
2025.01.17,08:45,86.98900,87.02200,86.98900,87.01600,542
2025.01.17,08:50,87.01600,87.02700,86.99100,87.02300,603
2025.01.17,08:55,87.02600,87.05000,87.00800,87.02400,745
2025.01.17,09:00,87.02000,87.06900,87.00200,87.00200,970
2025.01.17,09:05,86.99900,87.01600,86.96400,86.97100,777
2025.01.17,09:10,86.97100,87.04400,86.96000,87.04400,768
2025.01.17,09:15,87.04400,87.04400,87.00200,87.02000,570
2025.01.17,09:20,87.01700,87.04700,87.01000,87.03600,600
2025.01.17,09:25,87.03600,87.11500,87.03600,87.09400,649
2025.01.17,09:30,87.09200,87.12000,87.08700,87.10500,545
2025.01.17,09:35,87.09200,87.11800,87.08800,87.10800,572
2025.01.17,09:40,87.10700,87.15200,87.10400,87.12900,549
2025.01.17,09:45,87.12900,87.16200,87.11600,87.12500,585
2025.01.17,09:50,87.12400,87.15600,87.11700,87.14300,603
2025.01.17,09:55,87.14500,87.16900,87.14000,87.15600,676
2025.01.17,10:00,87.15300,87.16200,87.06800,87.09900,1308
2025.01.17,10:05,87.09800,87.11900,87.05900,87.06500,784
2025.01.17,10:10,87.06800,87.11100,87.06600,87.10600,829
2025.01.17,10:15,87.10600,87.17200,87.09600,87.16500,874
2025.01.17,10:20,87.16500,87.19200,87.16100,87.17000,841
2025.01.17,10:25,87.16700,87.22100,87.16700,87.19000,830
2025.01.17,10:30,87.18700,87.19400,87.16600,87.18800,790
2025.01.17,10:35,87.18900,87.19000,87.15000,87.16600,581
2025.01.17,10:40,87.16800,87.19700,87.15700,87.16100,651
2025.01.17,10:45,87.16100,87.17700,87.13700,87.14100,700
2025.01.17,10:50,87.14200,87.15000,87.10800,87.13200,711
2025.01.17,10:55,87.13500,87.15800,87.12800,87.15400,580
